L -464, 330, 125, -493, 330, 125, 0, 0, 0
L -493, 330, 125, -494, 380, 125, 0, 0, 0
L -494, 380, 125, -527, 380, 125, 0, 0, 0
L -527, 380, 125, -527, 297, 116, 0, 0, 0
L -431, 368, 1030, -478, 368, 115, 0, 0, 0
L -478, 368, 115, -478, 450, 125, 0, 0, 0
L -478, 450, 125, -415, 450, 125, 0, 0, 0
L -415, 450, 125, -415, 368, 129, 0, 0, 0
L -415, 368, 129, -478, 368, 115, 0, 0, 0
L -474, 580, 1030, -411, 580, 123, 0, 0, 0
L -411, 580, 123, -411, 547, 123, 0, 0, 0
L -411, 547, 123, -470, 547, 123, 0, 0, 0
L -470, 547, 123, -470, 510, 123, 0, 0, 0
L -470, 510, 123, -431, 510, 123, 0, 0, 0
L -431, 510, 123, -431, 487, 123, 0, 0, 0
L -431, 487, 123, -494, 487, 123, 0, 0, 0
L -494, 487, 123, -494, 580, 123, 0, 0, 0
L -494, 580, 123, -411, 580, 123, 0, 0, 0
L -311, 457, 1011, -317, 467, 101, 0, 255, 0
L -317, 467, 101, -311, 477, 103, 0, 255, 0
L -311, 477, 103, -300, 478, 103, 0, 255, 0
L -300, 478, 103, -293, 466, 101, 0, 255, 0
L -293, 466, 101, -298, 457, 101, 0, 255, 0
L -298, 457, 101, -311, 456, 101, 0, 255, 0
L -187, 293, 1011, -238, 293, 115, 0, 0, 0
L -238, 293, 115, -238, 376, 125, 0, 0, 0
L -238, 376, 125, -176, 376, 125, 0, 0, 0
L -176, 376, 125, -176, 293, 128, 0, 0, 0
L -176, 293, 128, -238, 293, 115, 0, 0, 0
L -170, 516, 1030, -170, 564, 116, 0, 0, 0
L -170, 564, 116, -233, 564, 125, 0, 0, 0
L -233, 564, 125, -233, 531, 125, 0, 0, 0
L -233, 531, 125, -204, 531, 125, 0, 0, 0
L -204, 531, 125, -203, 481, 125, 0, 0, 0
L -203, 481, 125, -180, 481, 125, 0, 0, 0
L -180, 481, 125, -170, 493, 125, 0, 0, 0
L -170, 493, 125, -170, 564, 116, 0, 0, 0
L -137, 418, 1011, -93, 418, 116, 0, 0, 0
L -93, 418, 116, -90, 480, 125, 0, 0, 0
L -90, 480, 125, -123, 480, 125, 0, 0, 0
L -123, 480, 125, -123, 453, 125, 0, 0, 0
L -123, 453, 125, -173, 450, 125, 0, 0, 0
L -173, 450, 125, -173, 418, 125, 0, 0, 0
L -173, 418, 125, -93, 418, 116, 0, 0, 0
L 51, 594, 1030, 51, 530, 123, 0, 0, 0
L 51, 530, 123, 18, 530, 123, 0, 0, 0
L 18, 530, 123, 18, 589, 123, 0, 0, 0
L 18, 589, 123, -18, 589, 123, 0, 0, 0
L -18, 589, 123, -18, 550, 123, 0, 0, 0
L -18, 550, 123, -41, 550, 123, 0, 0, 0
L -41, 550, 123, -41, 613, 123, 0, 0, 0
L -41, 613, 123, 51, 613, 123, 0, 0, 0
L 51, 613, 123, 51, 530, 123, 0, 0, 0
L 261, 611, 1030, 210, 611, 116, 0, 0, 0
L 210, 611, 116, 210, 548, 125, 0, 0, 0
L 210, 548, 125, 243, 548, 125, 0, 0, 0
L 243, 548, 125, 243, 577, 125, 0, 0, 0
L 243, 577, 125, 293, 578, 125, 0, 0, 0
L 293, 578, 125, 293, 611, 125, 0, 0, 0
L 293, 611, 125, 210, 611, 116, 0, 0, 0
L 291, 504, 1030, 291, 457, 116, 0, 0, 0
L 291, 457, 116, 354, 457, 125, 0, 0, 0
L 354, 457, 125, 354, 490, 125, 0, 0, 0
L 354, 490, 125, 324, 491, 125, 0, 0, 0
L 324, 491, 125, 324, 540, 125, 0, 0, 0
L 324, 540, 125, 291, 540, 125, 0, 0, 0
L 291, 540, 125, 291, 457, 116, 0, 0, 0
L 557, 561, 1030, 557, 610, 116, 0, 0, 0
L 557, 610, 116, 494, 610, 125, 0, 0, 0
L 494, 610, 125, 494, 577, 125, 0, 0, 0
L 494, 577, 125, 522, 577, 125, 0, 0, 0
L 522, 577, 125, 524, 527, 128, 0, 0, 0
L 524, 527, 128, 557, 527, 129, 0, 0, 0
L 557, 527, 129, 557, 610, 116, 0, 0, 0
L 409, 397, 1011, 384, 440, 115, 0, 0, 0
L 384, 440, 115, 456, 482, 125, 0, 0, 0
L 456, 482, 125, 488, 427, 125, 0, 0, 0
L 488, 427, 125, 416, 386, 125, 0, 0, 0
L 416, 386, 125, 384, 440, 115, 0, 0, 0
L 523, 350, 1030, 500, 390, 116, 0, 0, 0
L 500, 390, 116, 445, 359, 125, 0, 0, 0
L 445, 359, 125, 462, 330, 128, 0, 0, 0
L 462, 330, 128, 489, 344, 125, 0, 0, 0
L 489, 344, 125, 512, 302, 125, 0, 0, 0
L 512, 302, 125, 541, 319, 125, 0, 0, 0
L 541, 319, 125, 500, 390, 116, 0, 0, 0
L 453, 258, 1030, 453, 194, 123, 0, 0, 0
L 453, 194, 123, 421, 194, 123, 0, 0, 0
L 421, 194, 123, 421, 253, 123, 0, 0, 0
L 421, 253, 123, 384, 254, 123, 0, 0, 0
L 384, 254, 123, 383, 214, 123, 0, 0, 0
L 383, 214, 123, 361, 214, 123, 0, 0, 0
L 361, 214, 123, 361, 277, 123, 0, 0, 0
L 361, 277, 123, 453, 277, 123, 0, 0, 0
L 453, 277, 123, 453, 194, 123, 0, 0, 0
L 300, 157, 1011, 300, 207, 115, 0, 0, 0
L 300, 207, 115, 383, 207, 125, 0, 0, 0
L 383, 207, 125, 383, 144, 130, 0, 0, 0
L 383, 144, 130, 300, 144, 125, 0, 0, 0
L 300, 144, 125, 300, 207, 115, 0, 0, 0
L 420, -66, 1011, 487, -66, 123, 0, 0, 0
L 487, -66, 123, 487, -98, 123, 0, 0, 0
L 487, -98, 123, 428, -99, 123, 0, 0, 0
L 428, -99, 123, 427, -135, 123, 0, 0, 0
L 427, -135, 123, 467, -136, 123, 0, 0, 0
L 467, -136, 123, 467, -158, 126, 0, 0, 0
L 467, -158, 126, 404, -158, 123, 0, 0, 0
L 404, -158, 123, 404, -66, 123, 0, 0, 0
L 404, -66, 123, 487, -66, 123, 0, 0, 0
L 1, 91, 1011, -25, 92, 111, 0, 0, 0
L -25, 92, 111, -25, 151, 124, 0, 0, 0
L -25, 151, 124, -68, 151, 124, 0, 0, 0
L -68, 151, 124, -68, 68, 127, 0, 0, 0
L -68, 68, 127, 24, 68, 124, 0, 0, 0
L 24, 68, 124, 24, 131, 124, 0, 0, 0
L 24, 131, 124, 1, 131, 124, 0, 0, 0
L 1, 131, 124, 1, 92, 124, 0, 0, 0
L 1, 92, 124, -24, 91, 111, 0, 0, 0
L 172, 348, 1011, 172, 297, 115, 0, 0, 0
L 172, 297, 115, 89, 297, 125, 0, 0, 0
L 89, 297, 125, 89, 360, 125, 0, 0, 0
L 89, 360, 125, 172, 360, 125, 0, 0, 0
L 172, 360, 125, 172, 297, 115, 0, 0, 0
L -62, 276, 1011, -131, 276, 124, 0, 0, 0
L -131, 276, 124, -131, 369, 148, 0, 0, 0
L -131, 369, 148, -42, 369, 148, 0, 0, 0
L -42, 369, 148, -42, 336, 148, 0, 0, 0
L -42, 336, 148, -32, 336, 148, 0, 0, 0
L -32, 336, 148, -32, 416, 148, 0, 0, 0
L -32, 416, 148, -71, 416, 148, 0, 0, 0
L -71, 416, 148, -71, 529, 148, 0, 0, 0
L -71, 529, 148, -8, 529, 148, 0, 0, 0
L -8, 529, 148, -8, 450, 148, 0, 0, 0
L -8, 450, 148, 51, 449, 148, 0, 0, 0
L 51, 449, 148, 51, 419, 148, 0, 0, 0
L 51, 419, 148, 217, 421, 148, 0, 0, 0
L 217, 421, 148, 217, 429, 148, 0, 0, 0
L 217, 429, 148, 188, 430, 148, 0, 0, 0
L 188, 430, 148, 188, 509, 148, 0, 0, 0
L 188, 509, 148, 271, 509, 148, 0, 0, 0
L 271, 509, 148, 271, 430, 148, 0, 0, 0
L 271, 430, 148, 239, 430, 148, 0, 0, 0
L 239, 430, 148, 239, 420, 148, 0, 0, 0
L 239, 420, 148, 271, 419, 148, 0, 0, 0
L 271, 419, 148, 271, 337, 148, 0, 0, 0
L 271, 337, 148, 239, 337, 148, 0, 0, 0
L 239, 337, 148, 241, 326, 148, 0, 0, 0
L 241, 326, 148, 271, 326, 148, 0, 0, 0
L 271, 326, 148, 271, 206, 148, 0, 0, 0
L 271, 206, 148, 108, 206, 148, 0, 0, 0
L 108, 206, 148, 108, 259, 148, 0, 0, 0
L 108, 259, 148, 187, 259, 148, 0, 0, 0
L 187, 259, 148, 188, 326, 148, 0, 0, 0
L 188, 326, 148, 217, 327, 148, 0, 0, 0
L 217, 327, 148, 216, 337, 148, 0, 0, 0
L 216, 337, 148, 188, 337, 148, 0, 0, 0
L 188, 337, 148, 188, 375, 148, 0, 0, 0
L 188, 375, 148, 52, 376, 148, 0, 0, 0
L 52, 376, 148, 51, 276, 148, 0, 0, 0
L 51, 276, 148, -31, 276, 148, 0, 0, 0
L -31, 276, 148, -31, 311, 148, 0, 0, 0
L -31, 311, 148, -42, 311, 148, 0, 0, 0
L -42, 311, 148, -42, 276, 148, 0, 0, 0
L -42, 276, 148, -131, 276, 148, 0, 0, 0
L -131, 276, 148, -131, 369, 148, 0, 0, 0
L 133, 9, 1011, 133, 59, 116, 0, 0, 0
L 133, 59, 116, 70, 59, 125, 0, 0, 0
L 70, 59, 125, 70, 26, 125, 0, 0, 0
L 70, 26, 125, 99, 26, 125, 0, 0, 0
L 99, 26, 125, 100, -23, 125, 0, 0, 0
L 100, -23, 125, 133, -23, 127, 0, 0, 0
L 133, -23, 127, 133, 59, 116, 0, 0, 0
L 219, -134, 1011, 150, -134, 123, 0, 0, 0
L 150, -134, 123, 150, -101, 123, 0, 0, 0
L 150, -101, 123, 210, -101, 123, 0, 0, 0
L 210, -101, 123, 209, -64, 123, 0, 0, 0
L 209, -64, 123, 170, -64, 123, 0, 0, 0
L 170, -64, 123, 170, -41, 123, 0, 0, 0
L 170, -41, 123, 233, -41, 123, 0, 0, 0
L 233, -41, 123, 233, -134, 123, 0, 0, 0
L 233, -134, 123, 150, -134, 123, 0, 0, 0
P -315, 390, 0, 153, 153, 153, 2, S
P -260, 295, 0, 153, 153, 153, 2, R
P -300, 160, 0, 153, 153, 153, 2, Q
P -315, -140, 0, 153, 153, 153, 2, P
P -170, -110, 0, 153, 153, 153, 2, D
P -162, 375, 0, 153, 153, 153, 2, T
P -20, 420, 0, 153, 153, 153, 2, U
P 70, 370, 0, 153, 153, 153, 2, V
P 160, 280, 0, 153, 153, 153, 2, C
P 50, 222, 0, 153, 153, 153, 2, B
P -17, 112, 0, 153, 153, 153, 2, A
P 11, -1, 0, 153, 153, 153, 2, 9
P -2, -425, 0, 153, 153, 153, 2, O
P 90, -290, 0, 153, 153, 153, 2, N
P 133, -405, 0, 153, 153, 153, 2, M
P 212, -405, 0, 153, 153, 153, 2, L
P 354, -418, 0, 153, 153, 153, 2, K
P 192, -285, 0, 153, 153, 153, 2, J
P 350, -280, 0, 153, 153, 153, 2, I
P 277, -198, 0, 153, 153, 153, 2, H
P 352, -165, 0, 153, 153, 153, 2, G
P 250, -100, 0, 153, 153, 153, 2, E
P 340, -75, 0, 153, 153, 153, 2, F
P 198, 20, 0, 153, 153, 153, 2, 7
P 320, 50, 0, 153, 153, 153, 2, 6
P 345, 142, 0, 153, 153, 153, 2, 5
P 270, 202, 0, 153, 153, 153, 2, 4
P 333, 280, 0, 153, 153, 153, 2, 3
P 265, 365, 0, 153, 153, 153, 2, 2
P 350, 380, 0, 153, 153, 153, 2, 1
P 120, -45, 0, 153, 153, 153, 2, 8
P 0, 0, 0, 255, 255, 255, 2, Succor_Point
