L 629, -242, 6, 629, -280, 1, 0, 0, 0
L 629, -280, 1, 631, -280, 1, 0, 0, 0
L 631, -280, 1, 633, -279, 2, 0, 0, 0
L 633, -279, 2, 633, -277, 2, 0, 0, 0
L 633, -277, 2, 633, -276, 2, 0, 0, 0
L 633, -276, 2, 632, -274, 3, 0, 0, 0
L 632, -274, 3, 632, -262, 15, 0, 0, 0
L 632, -262, 15, 634, -263, 15, 0, 0, 0
L 634, -263, 15, 642, -268, 15, 0, 0, 0
L 642, -268, 15, 643, -270, 15, 0, 0, 0
L 643, -270, 15, 646, -272, 16, 0, 0, 0
L 646, -272, 16, 646, -274, 16, 0, 0, 0
L 646, -274, 16, 646, -278, 16, 0, 0, 0
L 646, -278, 16, 647, -280, 16, 0, 0, 0
L 647, -280, 16, 649, -288, 15, 0, 0, 0
L 649, -288, 15, 648, -290, 14, 0, 0, 0
L 648, -290, 14, 648, -292, 14, 0, 0, 0
L 648, -292, 14, 646, -301, 14, 0, 0, 0
L 646, -301, 14, 642, -303, 13, 0, 0, 0
L 642, -303, 13, 640, -303, 13, 0, 0, 0
L 640, -303, 13, 638, -304, 12, 0, 0, 0
L 638, -304, 12, 632, -305, 10, 0, 0, 0
L 632, -305, 10, 632, -303, 8, 0, 0, 0
L 632, -303, 8, 633, -300, 5, 0, 0, 0
L 633, -300, 5, 633, -298, 3, 0, 0, 0
L 633, -298, 3, 633, -296, 2, 0, 0, 0
L 633, -296, 2, 631, -296, 1, 0, 0, 0
L 631, -296, 1, 629, -296, 1, 0, 0, 0
L 629, -296, 1, 629, -298, 1, 0, 0, 0
L 629, -298, 1, 629, -318, 5, 0, 0, 0
L 629, -318, 5, 627, -318, 5, 0, 0, 0
L 627, -318, 5, 602, -318, 7, 0, 0, 0
L 602, -318, 7, 602, -270, 1, 0, 0, 0
L 602, -270, 1, 601, -268, 1, 0, 0, 0
L 601, -268, 1, 599, -268, 1, 0, 0, 0
L 599, -268, 1, 597, -268, 1, 0, 0, 0
L 597, -268, 1, 596, -270, 1, 0, 0, 0
L 596, -270, 1, 596, -272, 1, 0, 0, 0
L 596, -272, 1, 596, -318, 1, 0, 0, 0
L 596, -318, 1, 594, -318, 1, 0, 0, 0
L 594, -318, 1, 592, -318, 1, 0, 0, 0
L 592, -318, 1, 591, -320, 1, 0, 0, 0
L 591, -320, 1, 591, -321, 1, 0, 0, 0
L 591, -321, 1, 593, -322, 2, 0, 0, 0
L 593, -322, 2, 594, -322, 2, 0, 0, 0
L 594, -322, 2, 597, -322, 3, 0, 0, 0
L 597, -322, 3, 597, -324, 4, 0, 0, 0
L 597, -324, 4, 597, -327, 5, 0, 0, 0
L 597, -327, 5, 597, -329, 5, 0, 0, 0
L 597, -329, 5, 596, -331, 5, 0, 0, 0
L 596, -331, 5, 595, -332, 6, 0, 0, 0
L 595, -332, 6, 594, -334, 7, 0, 0, 0
L 594, -334, 7, 594, -336, 6, 0, 0, 0
L 594, -336, 6, 594, -353, 6, 0, 0, 0
L 594, -353, 6, 596, -354, 6, 0, 0, 0
L 596, -354, 6, 598, -354, 5, 0, 0, 0
L 598, -354, 5, 601, -355, 5, 0, 0, 0
L 601, -355, 5, 603, -355, 5, 0, 0, 0
L 603, -355, 5, 606, -356, 7, 0, 0, 0
L 606, -356, 7, 608, -356, 8, 0, 0, 0
L 608, -356, 8, 611, -356, 9, 0, 0, 0
L 611, -356, 9, 612, -357, 10, 0, 0, 0
L 612, -357, 10, 614, -358, 9, 0, 0, 0
L 614, -358, 9, 615, -359, 8, 0, 0, 0
L 615, -359, 8, 616, -361, 10, 0, 0, 0
L 616, -361, 10, 617, -363, 10, 0, 0, 0
L 617, -363, 10, 618, -364, 9, 0, 0, 0
L 618, -364, 9, 620, -365, 10, 0, 0, 0
L 620, -365, 10, 622, -366, 11, 0, 0, 0
L 622, -366, 11, 624, -366, 11, 0, 0, 0
L 624, -366, 11, 625, -367, 12, 0, 0, 0
L 625, -367, 12, 629, -367, 14, 0, 0, 0
L 629, -367, 14, 631, -368, 14, 0, 0, 0
L 631, -368, 14, 633, -368, 14, 0, 0, 0
L 633, -368, 14, 634, -368, 14, 0, 0, 0
L 634, -368, 14, 643, -367, 12, 0, 0, 0
L 643, -367, 12, 645, -367, 11, 0, 0, 0
L 645, -367, 11, 655, -367, 12, 0, 0, 0
L 655, -367, 12, 657, -367, 13, 0, 0, 0
L 657, -367, 13, 660, -368, 14, 0, 0, 0
L 660, -368, 14, 662, -368, 14, 0, 0, 0
L 662, -368, 14, 664, -368, 14, 0, 0, 0
L 664, -368, 14, 666, -367, 14, 0, 0, 0
L 666, -367, 14, 675, -360, 12, 0, 0, 0
L 675, -360, 12, 677, -359, 12, 0, 0, 0
L 677, -359, 12, 682, -357, 11, 0, 0, 0
L 682, -357, 11, 683, -357, 11, 0, 0, 0
L 683, -357, 11, 685, -356, 11, 0, 0, 0
L 685, -356, 11, 695, -354, 9, 0, 0, 0
L 695, -354, 9, 705, -353, 9, 0, 0, 0
L 705, -353, 9, 706, -353, 8, 0, 0, 0
L 706, -353, 8, 716, -352, 9, 0, 0, 0
L 716, -352, 9, 726, -352, 14, 0, 0, 0
L 726, -352, 14, 728, -352, 14, 0, 0, 0
L 728, -352, 14, 730, -352, 14, 0, 0, 0
L 730, -352, 14, 740, -352, 14, 0, 0, 0
L 740, -352, 14, 741, -352, 14, 0, 0, 0
L 741, -352, 14, 742, -354, 14, 0, 0, 0
L 742, -354, 14, 741, -362, 13, 0, 0, 0
L 741, -362, 13, 741, -389, 7, 0, 0, 0
L 741, -389, 7, 740, -391, 8, 0, 0, 0
L 740, -391, 8, 740, -396, 6, 0, 0, 0
L 740, -396, 6, 740, -398, 6, 0, 0, 0
L 740, -398, 6, 739, -401, 5, 0, 0, 0
L 739, -401, 5, 738, -405, 5, 0, 0, 0
L 738, -405, 5, 737, -408, 5, 0, 0, 0
L 737, -408, 5, 737, -410, 7, 0, 0, 0
L 737, -410, 7, 735, -410, 7, 0, 0, 0
L 735, -410, 7, 725, -412, 5, 0, 0, 0
L 725, -412, 5, 723, -412, 6, 0, 0, 0
L 723, -412, 6, 722, -414, 6, 0, 0, 0
L 722, -414, 6, 722, -416, 5, 0, 0, 0
L 722, -416, 5, 722, -434, 6, 0, 0, 0
L 722, -434, 6, 724, -434, 6, 0, 0, 0
L 724, -434, 6, 730, -436, 5, 0, 0, 0
L 730, -436, 5, 731, -437, 4, 0, 0, 0
L 731, -437, 4, 732, -438, 4, 0, 0, 0
L 732, -438, 4, 739, -445, 2, 0, 0, 0
L 739, -445, 2, 738, -447, 2, 0, 0, 0
L 738, -447, 2, 737, -448, 2, 0, 0, 0
L 737, -448, 2, 736, -450, 2, 0, 0, 0
L 736, -450, 2, 735, -453, 2, 0, 0, 0
L 735, -453, 2, 733, -454, 3, 0, 0, 0
L 733, -454, 3, 731, -454, 3, 0, 0, 0
L 731, -454, 3, 729, -455, 4, 0, 0, 0
L 729, -455, 4, 728, -456, 6, 0, 0, 0
L 728, -456, 6, 721, -459, 8, 0, 0, 0
L 721, -459, 8, 720, -460, 9, 0, 0, 0
L 720, -460, 9, 715, -463, 9, 0, 0, 0
L 715, -463, 9, 713, -463, 9, 0, 0, 0
L 713, -463, 9, 712, -464, 9, 0, 0, 0
L 712, -464, 9, 711, -469, 10, 0, 0, 0
L 711, -469, 10, 711, -471, 11, 0, 0, 0
L 711, -471, 11, 711, -479, 14, 0, 0, 0
L 711, -479, 14, 713, -479, 14, 0, 0, 0
L 713, -479, 14, 715, -479, 13, 0, 0, 0
L 715, -479, 13, 728, -480, 14, 0, 0, 0
L 728, -480, 14, 730, -480, 14, 0, 0, 0
L 730, -480, 14, 740, -481, 14, 0, 0, 0
L 740, -481, 14, 751, -482, 10, 0, 0, 0
L 751, -482, 10, 755, -483, 9, 0, 0, 0
L 755, -483, 9, 757, -483, 8, 0, 0, 0
L 757, -483, 8, 759, -484, 7, 0, 0, 0
L 759, -484, 7, 761, -484, 6, 0, 0, 0
L 761, -484, 6, 778, -484, 6, 0, 0, 0
L 778, -484, 6, 778, -482, 6, 0, 0, 0
L 778, -482, 6, 777, -469, 7, 0, 0, 0
L 777, -469, 7, 777, -467, 7, 0, 0, 0
L 777, -467, 7, 778, -461, 7, 0, 0, 0
L 778, -461, 7, 779, -460, 7, 0, 0, 0
L 779, -460, 7, 787, -452, 7, 0, 0, 0
L 787, -452, 7, 793, -446, 10, 0, 0, 0
L 793, -446, 10, 795, -447, 11, 0, 0, 0
L 795, -447, 11, 806, -448, 13, 0, 0, 0
L 806, -448, 13, 810, -449, 12, 0, 0, 0
L 810, -449, 12, 812, -449, 11, 0, 0, 0
L 812, -449, 11, 813, -447, 9, 0, 0, 0
L 813, -447, 9, 813, -445, 8, 0, 0, 0
L 813, -445, 8, 813, -430, 4, 0, 0, 0
L 813, -430, 4, 812, -428, 6, 0, 0, 0
L 812, -428, 6, 810, -428, 6, 0, 0, 0
L 810, -428, 6, 808, -428, 5, 0, 0, 0
L 808, -428, 5, 799, -428, 6, 0, 0, 0
L 799, -428, 6, 797, -428, 6, 0, 0, 0
L 797, -428, 6, 794, -427, 4, 0, 0, 0
L 794, -427, 4, 791, -427, 4, 0, 0, 0
L 791, -427, 4, 789, -426, 4, 0, 0, 0
L 789, -426, 4, 787, -425, 5, 0, 0, 0
L 787, -425, 5, 785, -424, 6, 0, 0, 0
L 785, -424, 6, 780, -420, 8, 0, 0, 0
L 780, -420, 8, 777, -417, 8, 0, 0, 0
L 777, -417, 8, 776, -415, 8, 0, 0, 0
L 776, -415, 8, 775, -414, 9, 0, 0, 0
L 775, -414, 9, 775, -412, 11, 0, 0, 0
L 775, -412, 11, 775, -410, 12, 0, 0, 0
L 775, -410, 12, 775, -403, 14, 0, 0, 0
L 775, -403, 14, 776, -401, 14, 0, 0, 0
L 776, -401, 14, 776, -399, 14, 0, 0, 0
L 776, -399, 14, 775, -395, 13, 0, 0, 0
L 775, -395, 13, 775, -391, 13, 0, 0, 0
L 775, -391, 13, 774, -389, 13, 0, 0, 0
L 774, -389, 13, 775, -378, 11, 0, 0, 0
L 775, -378, 11, 775, -376, 11, 0, 0, 0
L 775, -376, 11, 776, -373, 12, 0, 0, 0
L 776, -373, 12, 776, -371, 12, 0, 0, 0
L 776, -371, 12, 775, -359, 12, 0, 0, 0
L 775, -359, 12, 774, -353, 12, 0, 0, 0
L 774, -353, 12, 774, -349, 13, 0, 0, 0
L 774, -349, 13, 776, -348, 14, 0, 0, 0
L 776, -348, 14, 791, -333, 14, 0, 0, 0
L 791, -333, 14, 792, -333, 13, 0, 0, 0
L 792, -333, 13, 794, -334, 12, 0, 0, 0
L 794, -334, 12, 797, -335, 12, 0, 0, 0
L 797, -335, 12, 799, -335, 12, 0, 0, 0
L 799, -335, 12, 805, -336, 13, 0, 0, 0
L 805, -336, 13, 807, -336, 12, 0, 0, 0
L 807, -336, 12, 809, -336, 12, 0, 0, 0
L 809, -336, 12, 810, -336, 13, 0, 0, 0
L 810, -336, 13, 812, -336, 12, 0, 0, 0
L 812, -336, 12, 813, -334, 11, 0, 0, 0
L 813, -334, 11, 812, -332, 10, 0, 0, 0
L 812, -332, 10, 812, -317, 5, 0, 0, 0
L 812, -317, 5, 810, -316, 6, 0, 0, 0
L 810, -316, 6, 808, -316, 6, 0, 0, 0
L 808, -316, 6, 806, -316, 6, 0, 0, 0
L 806, -316, 6, 805, -316, 6, 0, 0, 0
L 805, -316, 6, 795, -313, 8, 0, 0, 0
L 795, -313, 8, 793, -313, 12, 0, 0, 0
L 793, -313, 12, 793, -311, 13, 0, 0, 0
L 793, -311, 13, 792, -309, 14, 0, 0, 0
L 792, -309, 14, 793, -291, 14, 0, 0, 0
L 793, -291, 14, 794, -289, 14, 0, 0, 0
L 794, -289, 14, 795, -288, 13, 0, 0, 0
L 795, -288, 13, 802, -286, 11, 0, 0, 0
L 802, -286, 11, 811, -283, 10, 0, 0, 0
L 811, -283, 10, 822, -279, 6, 0, 0, 0
L 822, -279, 6, 824, -279, 4, 0, 0, 0
L 824, -279, 4, 826, -279, 3, 0, 0, 0
L 826, -279, 3, 827, -277, 3, 0, 0, 0
L 827, -277, 3, 826, -273, 5, 0, 0, 0
L 826, -273, 5, 826, -271, 7, 0, 0, 0
L 826, -271, 7, 825, -269, 8, 0, 0, 0
L 825, -269, 8, 824, -268, 9, 0, 0, 0
L 824, -268, 9, 823, -266, 10, 0, 0, 0
L 823, -266, 10, 820, -263, 12, 0, 0, 0
L 820, -263, 12, 819, -262, 11, 0, 0, 0
L 819, -262, 11, 818, -261, 10, 0, 0, 0
L 818, -261, 10, 816, -260, 9, 0, 0, 0
L 816, -260, 9, 807, -256, 10, 0, 0, 0
L 807, -256, 10, 798, -252, 9, 0, 0, 0
L 798, -252, 9, 796, -251, 8, 0, 0, 0
L 796, -251, 8, 795, -249, 8, 0, 0, 0
L 795, -249, 8, 795, -247, 9, 0, 0, 0
L 795, -247, 9, 794, -246, 10, 0, 0, 0
L 794, -246, 10, 794, -243, 11, 0, 0, 0
L 794, -243, 11, 793, -241, 10, 0, 0, 0
L 793, -241, 10, 794, -235, 10, 0, 0, 0
L 794, -235, 10, 794, -233, 10, 0, 0, 0
L 794, -233, 10, 796, -228, 8, 0, 0, 0
L 796, -228, 8, 797, -227, 10, 0, 0, 0
L 797, -227, 10, 799, -227, 9, 0, 0, 0
L 799, -227, 9, 801, -227, 9, 0, 0, 0
L 801, -227, 9, 811, -226, 5, 0, 0, 0
L 811, -226, 5, 824, -226, 5, 0, 0, 0
L 824, -226, 5, 828, -226, 5, 0, 0, 0
L 828, -226, 5, 830, -226, 5, 0, 0, 0
L 830, -226, 5, 832, -227, 5, 0, 0, 0
L 832, -227, 5, 834, -227, 5, 0, 0, 0
L 834, -227, 5, 845, -226, 5, 0, 0, 0
L 845, -226, 5, 847, -226, 7, 0, 0, 0
L 847, -226, 7, 849, -225, 7, 0, 0, 0
L 849, -225, 7, 854, -223, 8, 0, 0, 0
L 854, -223, 8, 856, -224, 9, 0, 0, 0
L 856, -224, 9, 857, -225, 10, 0, 0, 0
L 857, -225, 10, 860, -227, 12, 0, 0, 0
L 860, -227, 12, 862, -228, 13, 0, 0, 0
L 862, -228, 13, 863, -229, 13, 0, 0, 0
L 863, -229, 13, 867, -232, 14, 0, 0, 0
L 867, -232, 14, 874, -239, 14, 0, 0, 0
L 874, -239, 14, 870, -253, 14, 0, 0, 0
L 870, -253, 14, 870, -255, 14, 0, 0, 0
L 870, -255, 14, 871, -259, 14, 0, 0, 0
L 871, -259, 14, 871, -261, 13, 0, 0, 0
L 871, -261, 13, 870, -267, 12, 0, 0, 0
L 870, -267, 12, 869, -273, 11, 0, 0, 0
L 869, -273, 11, 869, -275, 10, 0, 0, 0
L 869, -275, 10, 870, -280, 10, 0, 0, 0
L 870, -280, 10, 870, -282, 12, 0, 0, 0
L 870, -282, 12, 871, -290, 14, 0, 0, 0
L 871, -290, 14, 871, -292, 14, 0, 0, 0
L 871, -292, 14, 873, -299, 14, 0, 0, 0
L 873, -299, 14, 872, -301, 14, 0, 0, 0
L 872, -301, 14, 864, -310, 10, 0, 0, 0
L 864, -310, 10, 863, -311, 10, 0, 0, 0
L 863, -311, 10, 862, -313, 10, 0, 0, 0
L 862, -313, 10, 860, -314, 9, 0, 0, 0
L 860, -314, 9, 859, -315, 9, 0, 0, 0
L 859, -315, 9, 857, -316, 8, 0, 0, 0
L 857, -316, 8, 856, -317, 8, 0, 0, 0
L 856, -317, 8, 854, -317, 7, 0, 0, 0
L 854, -317, 7, 852, -317, 6, 0, 0, 0
L 852, -317, 6, 842, -317, 8, 0, 0, 0
L 842, -317, 8, 834, -317, 9, 0, 0, 0
L 834, -317, 9, 833, -319, 8, 0, 0, 0
L 833, -319, 8, 833, -321, 7, 0, 0, 0
L 833, -321, 7, 834, -327, 4, 0, 0, 0
L 834, -327, 4, 834, -329, 4, 0, 0, 0
L 834, -329, 4, 834, -338, 6, 0, 0, 0
L 834, -338, 6, 836, -339, 6, 0, 0, 0
L 836, -339, 6, 838, -339, 5, 0, 0, 0
L 838, -339, 5, 847, -341, 3, 0, 0, 0
L 847, -341, 3, 849, -341, 4, 0, 0, 0
L 849, -341, 4, 851, -342, 8, 0, 0, 0
L 851, -342, 8, 851, -344, 8, 0, 0, 0
L 851, -344, 8, 850, -355, 6, 0, 0, 0
L 850, -355, 6, 850, -364, 7, 0, 0, 0
L 850, -364, 7, 848, -365, 7, 0, 0, 0
L 848, -365, 7, 837, -369, 8, 0, 0, 0
L 837, -369, 8, 836, -369, 8, 0, 0, 0
L 836, -369, 8, 830, -372, 9, 0, 0, 0
L 830, -372, 9, 825, -375, 7, 0, 0, 0
L 825, -375, 7, 823, -375, 6, 0, 0, 0
L 823, -375, 6, 820, -375, 3, 0, 0, 0
L 820, -375, 3, 819, -377, 3, 0, 0, 0
L 819, -377, 3, 820, -383, 5, 0, 0, 0
L 820, -383, 5, 820, -385, 6, 0, 0, 0
L 820, -385, 6, 821, -387, 6, 0, 0, 0
L 821, -387, 6, 822, -389, 6, 0, 0, 0
L 822, -389, 6, 823, -390, 9, 0, 0, 0
L 823, -390, 9, 825, -390, 11, 0, 0, 0
L 825, -390, 11, 826, -391, 11, 0, 0, 0
L 826, -391, 11, 828, -392, 10, 0, 0, 0
L 828, -392, 10, 830, -392, 11, 0, 0, 0
L 830, -392, 11, 832, -393, 12, 0, 0, 0
L 832, -393, 12, 837, -395, 12, 0, 0, 0
L 837, -395, 12, 839, -396, 12, 0, 0, 0
L 839, -396, 12, 847, -401, 10, 0, 0, 0
L 847, -401, 10, 849, -402, 9, 0, 0, 0
L 849, -402, 9, 850, -403, 8, 0, 0, 0
L 850, -403, 8, 851, -404, 9, 0, 0, 0
L 851, -404, 9, 851, -406, 9, 0, 0, 0
L 851, -406, 9, 852, -411, 10, 0, 0, 0
L 852, -411, 10, 852, -412, 9, 0, 0, 0
L 852, -412, 9, 852, -419, 7, 0, 0, 0
L 852, -419, 7, 851, -420, 8, 0, 0, 0
L 851, -420, 8, 851, -423, 8, 0, 0, 0
L 851, -423, 8, 850, -425, 8, 0, 0, 0
L 850, -425, 8, 850, -427, 9, 0, 0, 0
L 850, -427, 9, 848, -427, 9, 0, 0, 0
L 848, -427, 9, 846, -428, 10, 0, 0, 0
L 846, -428, 10, 841, -428, 9, 0, 0, 0
L 841, -428, 9, 840, -428, 8, 0, 0, 0
L 840, -428, 8, 835, -429, 9, 0, 0, 0
L 835, -429, 9, 834, -430, 9, 0, 0, 0
L 834, -430, 9, 834, -432, 7, 0, 0, 0
L 834, -432, 7, 834, -450, 5, 0, 0, 0
L 834, -450, 5, 836, -450, 5, 0, 0, 0
L 836, -450, 5, 838, -450, 5, 0, 0, 0
L 838, -450, 5, 850, -449, 8, 0, 0, 0
L 850, -449, 8, 855, -448, 7, 0, 0, 0
L 855, -448, 7, 856, -450, 7, 0, 0, 0
L 856, -450, 7, 859, -454, 5, 0, 0, 0
L 859, -454, 5, 861, -456, 4, 0, 0, 0
L 861, -456, 4, 863, -458, 3, 0, 0, 0
L 863, -458, 3, 865, -460, 4, 0, 0, 0
L 865, -460, 4, 868, -462, 4, 0, 0, 0
L 868, -462, 4, 869, -464, 5, 0, 0, 0
L 869, -464, 5, 868, -469, 6, 0, 0, 0
L 868, -469, 6, 868, -471, 6, 0, 0, 0
L 868, -471, 6, 869, -487, 8, 0, 0, 0
L 869, -487, 8, 869, -489, 8, 0, 0, 0
L 869, -489, 8, 869, -491, 7, 0, 0, 0
L 869, -491, 7, 871, -494, 8, 0, 0, 0
L 871, -494, 8, 871, -496, 9, 0, 0, 0
L 871, -496, 9, 871, -498, 11, 0, 0, 0
L 871, -498, 11, 871, -505, 13, 0, 0, 0
L 871, -505, 13, 870, -507, 13, 0, 0, 0
L 870, -507, 13, 870, -509, 13, 0, 0, 0
L 870, -509, 13, 869, -526, 14, 0, 0, 0
L 869, -526, 14, 868, -525, 13, 0, 0, 0
L 868, -525, 13, 864, -525, 13, 0, 0, 0
L 864, -525, 13, 854, -524, 10, 0, 0, 0
L 854, -524, 10, 852, -524, 9, 0, 0, 0
L 852, -524, 9, 845, -523, 9, 0, 0, 0
L 845, -523, 9, 843, -523, 8, 0, 0, 0
L 843, -523, 8, 842, -521, 7, 0, 0, 0
L 842, -521, 7, 840, -519, 6, 0, 0, 0
L 840, -519, 6, 838, -513, 8, 0, 0, 0
L 838, -513, 8, 837, -512, 9, 0, 0, 0
L 837, -512, 9, 832, -503, 12, 0, 0, 0
L 832, -503, 12, 831, -501, 12, 0, 0, 0
L 831, -501, 12, 831, -500, 12, 0, 0, 0
L 831, -500, 12, 831, -493, 10, 0, 0, 0
L 831, -493, 10, 829, -493, 10, 0, 0, 0
L 829, -493, 10, 827, -493, 11, 0, 0, 0
L 827, -493, 11, 825, -494, 12, 0, 0, 0
L 825, -494, 12, 821, -496, 13, 0, 0, 0
L 821, -496, 13, 819, -497, 14, 0, 0, 0
L 819, -497, 14, 817, -498, 14, 0, 0, 0
L 817, -498, 14, 815, -498, 14, 0, 0, 0
L 815, -498, 14, 814, -499, 14, 0, 0, 0
L 814, -499, 14, 813, -503, 13, 0, 0, 0
L 813, -503, 13, 810, -510, 13, 0, 0, 0
L 810, -510, 13, 809, -514, 14, 0, 0, 0
L 809, -514, 14, 807, -517, 14, 0, 0, 0
L 807, -517, 14, 806, -518, 14, 0, 0, 0
L 806, -518, 14, 804, -524, 12, 0, 0, 0
L 804, -524, 12, 803, -525, 13, 0, 0, 0
L 803, -525, 13, 801, -525, 13, 0, 0, 0
L 801, -525, 13, 791, -525, 12, 0, 0, 0
L 791, -525, 12, 782, -524, 12, 0, 0, 0
L 782, -524, 12, 780, -524, 11, 0, 0, 0
L 780, -524, 11, 778, -523, 10, 0, 0, 0
L 778, -523, 10, 777, -517, 13, 0, 0, 0
L 777, -517, 13, 777, -513, 13, 0, 0, 0
L 777, -513, 13, 776, -511, 13, 0, 0, 0
L 776, -511, 13, 776, -506, 13, 0, 0, 0
L 776, -506, 13, 774, -506, 12, 0, 0, 0
L 774, -506, 12, 772, -506, 11, 0, 0, 0
L 772, -506, 11, 771, -506, 10, 0, 0, 0
L 771, -506, 10, 761, -506, 5, 0, 0, 0
L 761, -506, 5, 754, -506, 5, 0, 0, 0
L 754, -506, 5, 746, -504, 4, 0, 0, 0
L 746, -504, 4, 745, -503, 4, 0, 0, 0
L 745, -503, 4, 741, -503, 5, 0, 0, 0
L 741, -503, 5, 737, -502, 7, 0, 0, 0
L 737, -502, 7, 734, -503, 8, 0, 0, 0
L 734, -503, 8, 732, -503, 8, 0, 0, 0
L 732, -503, 8, 730, -504, 9, 0, 0, 0
L 730, -504, 9, 728, -505, 9, 0, 0, 0
L 728, -505, 9, 726, -506, 10, 0, 0, 0
L 726, -506, 10, 724, -507, 10, 0, 0, 0
L 724, -507, 10, 721, -509, 11, 0, 0, 0
L 721, -509, 11, 719, -510, 11, 0, 0, 0
L 719, -510, 11, 716, -511, 10, 0, 0, 0
L 716, -511, 10, 710, -511, 7, 0, 0, 0
L 710, -511, 7, 709, -513, 7, 0, 0, 0
L 709, -513, 7, 710, -518, 9, 0, 0, 0
L 710, -518, 9, 710, -520, 9, 0, 0, 0
L 710, -520, 9, 711, -522, 8, 0, 0, 0
L 711, -522, 8, 711, -524, 8, 0, 0, 0
L 711, -524, 8, 713, -526, 10, 0, 0, 0
L 713, -526, 10, 714, -527, 11, 0, 0, 0
L 714, -527, 11, 716, -528, 10, 0, 0, 0
L 716, -528, 10, 717, -528, 10, 0, 0, 0
L 717, -528, 10, 726, -531, 11, 0, 0, 0
L 726, -531, 11, 735, -535, 11, 0, 0, 0
L 735, -535, 11, 737, -536, 11, 0, 0, 0
L 737, -536, 11, 738, -537, 13, 0, 0, 0
L 738, -537, 13, 740, -540, 14, 0, 0, 0
L 740, -540, 14, 741, -542, 14, 0, 0, 0
L 741, -542, 14, 741, -544, 14, 0, 0, 0
L 741, -544, 14, 741, -546, 14, 0, 0, 0
L 741, -546, 14, 734, -558, 14, 0, 0, 0
L 734, -558, 14, 734, -560, 14, 0, 0, 0
L 734, -560, 14, 733, -562, 14, 0, 0, 0
L 733, -562, 14, 733, -563, 14, 0, 0, 0
L 733, -563, 14, 729, -577, 14, 0, 0, 0
L 729, -577, 14, 729, -579, 14, 0, 0, 0
L 729, -579, 14, 727, -583, 12, 0, 0, 0
L 727, -583, 12, 725, -589, 10, 0, 0, 0
L 725, -589, 10, 723, -590, 12, 0, 0, 0
L 723, -590, 12, 722, -591, 11, 0, 0, 0
L 722, -591, 11, 722, -593, 11, 0, 0, 0
L 722, -593, 11, 722, -609, 7, 0, 0, 0
L 722, -609, 7, 724, -609, 7, 0, 0, 0
L 724, -609, 7, 726, -609, 8, 0, 0, 0
L 726, -609, 8, 730, -610, 8, 0, 0, 0
L 730, -610, 8, 732, -611, 8, 0, 0, 0
L 732, -611, 8, 734, -613, 7, 0, 0, 0
L 734, -613, 7, 735, -614, 7, 0, 0, 0
L 735, -614, 7, 736, -616, 7, 0, 0, 0
L 736, -616, 7, 737, -617, 8, 0, 0, 0
L 737, -617, 8, 739, -619, 7, 0, 0, 0
L 739, -619, 7, 741, -620, 8, 0, 0, 0
L 741, -620, 8, 748, -627, 10, 0, 0, 0
L 748, -627, 10, 751, -629, 9, 0, 0, 0
L 751, -629, 9, 753, -632, 8, 0, 0, 0
L 753, -632, 8, 754, -634, 8, 0, 0, 0
L 754, -634, 8, 756, -639, 6, 0, 0, 0
L 756, -639, 6, 756, -641, 7, 0, 0, 0
L 756, -641, 7, 757, -644, 9, 0, 0, 0
L 757, -644, 9, 757, -646, 9, 0, 0, 0
L 757, -646, 9, 758, -650, 9, 0, 0, 0
L 758, -650, 9, 759, -656, 9, 0, 0, 0
L 759, -656, 9, 760, -658, 9, 0, 0, 0
L 760, -658, 9, 759, -665, 7, 0, 0, 0
L 759, -665, 7, 759, -667, 7, 0, 0, 0
L 759, -667, 7, 758, -670, 6, 0, 0, 0
L 758, -670, 6, 758, -671, 6, 0, 0, 0
L 758, -671, 6, 757, -675, 5, 0, 0, 0
L 757, -675, 5, 757, -677, 4, 0, 0, 0
L 757, -677, 4, 756, -679, 4, 0, 0, 0
L 756, -679, 4, 756, -681, 3, 0, 0, 0
L 756, -681, 3, 754, -682, 2, 0, 0, 0
L 754, -682, 2, 753, -683, 1, 0, 0, 0
L 753, -683, 1, 751, -684, 0, 0, 0, 0
L 751, -684, 0, 750, -685, -1, 0, 0, 0
L 750, -685, -1, 748, -686, -2, 0, 0, 0
L 674, -684, -0, 670, -684, -1, 0, 0, 0
L 670, -684, -1, 669, -682, -1, 0, 0, 0
L 669, -682, -1, 667, -681, 4, 0, 0, 0
L 667, -681, 4, 666, -680, 6, 0, 0, 0
L 666, -680, 6, 665, -678, 8, 0, 0, 0
L 665, -678, 8, 664, -676, 8, 0, 0, 0
L 664, -676, 8, 663, -675, 8, 0, 0, 0
L 663, -675, 8, 663, -673, 8, 0, 0, 0
L 663, -673, 8, 663, -648, 10, 0, 0, 0
L 663, -648, 10, 664, -646, 10, 0, 0, 0
L 664, -646, 10, 664, -644, 10, 0, 0, 0
L 664, -644, 10, 665, -638, 11, 0, 0, 0
L 665, -638, 11, 666, -637, 11, 0, 0, 0
L 666, -637, 11, 670, -630, 10, 0, 0, 0
L 670, -630, 10, 673, -627, 10, 0, 0, 0
L 673, -627, 10, 674, -626, 10, 0, 0, 0
L 674, -626, 10, 681, -619, 11, 0, 0, 0
L 681, -619, 11, 688, -612, 13, 0, 0, 0
L 688, -612, 13, 690, -610, 13, 0, 0, 0
L 690, -610, 13, 691, -609, 12, 0, 0, 0
L 691, -609, 12, 693, -608, 12, 0, 0, 0
