L -144.7736, -441.1782, -18.1422,  -145.6612, -442.7746, -18.1394,  0, 0, 0
L -144.1334, -439.5880, -18.2612,  -144.7736, -441.1782, -18.1422,  0, 0, 0
L -143.7165, -438.0330, -18.8151,  -144.1334, -439.5880, -18.2612,  0, 0, 0
L -143.2288, -437.2305, -18.8667,  -143.7165, -438.0330, -18.8151,  0, 0, 0
L -142.2704, -436.5444, -18.5738,  -143.2288, -437.2305, -18.8667,  0, 0, 0
L -138.4670, -435.6298, -17.9843,  -142.2704, -436.5444, -18.5738,  0, 0, 0
L -136.9010, -435.3376, -17.9843,  -138.4670, -435.6298, -17.9843,  0, 0, 0
L -135.3842, -435.3368, -17.9658,  -136.9010, -435.3376, -17.9843,  0, 0, 0
L -133.9677, -435.4041, -17.7789,  -135.3842, -435.3368, -17.9658,  0, 0, 0
L -132.7329, -436.0729, -17.6783,  -133.9677, -435.4041, -17.7789,  0, 0, 0
L -132.2180, -436.6139, -17.5846,  -132.7329, -436.0729, -17.6783,  0, 0, 0
L -131.7491, -440.7099, -15.9990,  -132.2180, -436.6139, -17.5846,  0, 0, 0
L -131.7440, -442.0922, -16.0035,  -131.7491, -440.7099, -15.9990,  0, 0, 0
L -132.5505, -443.7381, -14.1336,  -131.7440, -442.0922, -16.0035,  0, 0, 0
L -132.7492, -456.0797, -5.0311,  -132.5505, -443.7381, -14.1336,  0, 0, 0
L -132.7495, -458.0192, -3.5207,  -132.7492, -456.0797, -5.0311,  0, 0, 0
L -131.1337, -458.9495, -5.1403,  -132.7495, -458.0192, -3.5207,  0, 0, 0
L -129.8032, -459.0493, -6.9794,  -131.1337, -458.9495, -5.1403,  0, 0, 0
L -128.4831, -459.2771, -8.5559,  -129.8032, -459.0493, -6.9794,  0, 0, 0
L -126.4001, -459.7492, -10.8262,  -128.4831, -459.2771, -8.5559,  0, 0, 0
L -117.2732, -459.7487, -16.9990,  -126.4001, -459.7492, -10.8262,  0, 0, 0
L -107.8232, -459.6071, -16.9990,  -117.2732, -459.7487, -16.9990,  0, 0, 0
L -106.9851, -459.9156, -16.9990,  -107.8232, -459.6071, -16.9990,  0, 0, 0
L -106.1069, -460.7473, -16.9990,  -106.9851, -459.9156, -16.9990,  0, 0, 0
L -105.7494, -482.0085, -16.4083,  -106.1069, -460.7473, -16.9990,  0, 0, 0
L -105.2572, -484.1873, -15.5427,  -105.7494, -482.0085, -16.4083,  0, 0, 0
L -104.7484, -485.8379, -15.2633,  -105.2572, -484.1873, -15.5427,  0, 0, 0
L -104.5535, -494.7144, -15.4510,  -104.7484, -485.8379, -15.2633,  0, 0, 0
L -104.8636, -496.3362, -16.9990,  -104.5535, -494.7144, -15.4510,  0, 0, 0
L -106.2742, -497.1465, -16.9990,  -104.8636, -496.3362, -16.9990,  0, 0, 0
L -106.6073, -513.5117, -16.9990,  -106.2742, -497.1465, -16.9990,  0, 0, 0
L -106.7221, -514.6323, -16.9990,  -106.6073, -513.5117, -16.9990,  0, 0, 0
L -107.1504, -515.4500, -16.9990,  -106.7221, -514.6323, -16.9990,  0, 0, 0
L -108.2974, -516.1628, -16.9990,  -107.1504, -515.4500, -16.9990,  0, 0, 0
L -210.1051, -516.2510, -14.5525,  -108.2974, -516.1628, -16.9990,  0, 0, 0
L -211.2316, -516.2500, -14.3316,  -210.1051, -516.2510, -14.5525,  0, 0, 0
L -213.4263, -518.1756, -13.3626,  -211.2316, -516.2500, -14.3316,  0, 0, 0
L -214.2061, -519.3305, -9.2364,  -213.4263, -518.1756, -13.3626,  0, 0, 0
L -214.6741, -528.8320, -12.7979,  -214.2061, -519.3305, -9.2364,  0, 0, 0
L -214.2483, -530.0400, -12.6099,  -214.6741, -528.8320, -12.7979,  0, 0, 0
L -213.6441, -531.2291, -12.4468,  -214.2483, -530.0400, -12.6099,  0, 0, 0
L -212.6944, -532.4863, -12.3145,  -213.6441, -531.2291, -12.4468,  0, 0, 0
L -211.4362, -533.5067, -12.3145,  -212.6944, -532.4863, -12.3145,  0, 0, 0
L -209.4433, -534.5169, -13.4253,  -211.4362, -533.5067, -12.3145,  0, 0, 0
L -208.0739, -534.9963, -13.3758,  -209.4433, -534.5169, -13.4253,  0, 0, 0
L -206.2487, -535.4350, -13.3758,  -208.0739, -534.9963, -13.3758,  0, 0, 0
L -204.5352, -535.6784, -16.9990,  -206.2487, -535.4350, -13.3758,  0, 0, 0
L -174.6104, -535.7484, -16.9990,  -204.5352, -535.6784, -16.9990,  0, 0, 0
L -172.9736, -535.7397, -16.9990,  -174.6104, -535.7484, -16.9990,  0, 0, 0
L -170.6198, -535.0826, -16.9990,  -172.9736, -535.7397, -16.9990,  0, 0, 0
L -163.5915, -533.3084, -16.9990,  -170.6198, -535.0826, -16.9990,  0, 0, 0
L -162.1396, -533.0400, -16.9990,  -163.5915, -533.3084, -16.9990,  0, 0, 0
L -153.0935, -532.5618, -16.9990,  -162.1396, -533.0400, -16.9990,  0, 0, 0
L -151.9868, -532.6796, -16.9990,  -153.0935, -532.5618, -16.9990,  0, 0, 0
L -150.7483, -534.2476, -16.9990,  -151.9868, -532.6796, -16.9990,  0, 0, 0
L -150.5301, -537.5917, -16.9990,  -150.7483, -534.2476, -16.9990,  0, 0, 0
L -150.7272, -538.9431, -17.2540,  -150.5301, -537.5917, -16.9990,  0, 0, 0
L -151.4350, -539.6603, -17.4835,  -150.7272, -538.9431, -17.2540,  0, 0, 0
L -151.5405, -607.1243, -32.9990,  -151.4350, -539.6603, -17.4835,  0, 0, 0
L -151.9970, -608.4247, -32.9990,  -151.5405, -607.1243, -32.9990,  0, 0, 0
L -153.2508, -609.1354, -32.9990,  -151.9970, -608.4247, -32.9990,  0, 0, 0
L -167.7794, -609.2510, -32.9990,  -153.2508, -609.1354, -32.9990,  0, 0, 0
L -168.8629, -609.2499, -32.9990,  -167.7794, -609.2510, -32.9990,  0, 0, 0
L -173.3057, -615.2810, -32.9990,  -168.8629, -609.2499, -32.9990,  0, 0, 0
L -180.0634, -624.4528, -32.9990,  -173.3057, -615.2810, -32.9990,  0, 0, 0
L -180.9272, -625.6242, -32.9990,  -180.0634, -624.4528, -32.9990,  0, 0, 0
L -181.6332, -627.4865, -32.9990,  -180.9272, -625.6242, -32.9990,  0, 0, 0
L -181.7489, -659.1885, -32.9990,  -181.6332, -627.4865, -32.9990,  0, 0, 0
L -181.7500, -660.3039, -32.9990,  -181.7489, -659.1885, -32.9990,  0, 0, 0
L -178.0857, -665.6352, -32.9990,  -181.7500, -660.3039, -32.9990,  0, 0, 0
L -168.9268, -679.1110, -32.9990,  -178.0857, -665.6352, -32.9990,  0, 0, 0
L -168.1881, -680.1964, -32.9990,  -168.9268, -679.1110, -32.9990,  0, 0, 0
L -163.0530, -680.5237, -29.8552,  -168.1881, -680.1964, -32.9990,  0, 0, 0
L -161.5753, -680.6059, -29.4121,  -163.0530, -680.5237, -29.8552,  0, 0, 0
L -160.2935, -681.1553, -29.1712,  -161.5753, -680.6059, -29.4121,  0, 0, 0
L -159.0854, -682.5779, -30.0332,  -160.2935, -681.1553, -29.1712,  0, 0, 0
L -154.6351, -682.7487, -33.3672,  -159.0854, -682.5779, -30.0332,  0, 0, 0
L -153.2505, -682.7107, -33.7807,  -154.6351, -682.7487, -33.3672,  0, 0, 0
L -149.7492, -681.4984, -34.2519,  -153.2505, -682.7107, -33.7807,  0, 0, 0
L -148.3630, -681.1105, -34.1861,  -149.7492, -681.4984, -34.2519,  0, 0, 0
L -146.5518, -680.7479, -33.4530,  -148.3630, -681.1105, -34.1861,  0, 0, 0
L -123.1507, -680.7491, -32.9990,  -146.5518, -680.7479, -33.4530,  0, 0, 0
L -121.3988, -680.7498, -32.9990,  -123.1507, -680.7491, -32.9990,  0, 0, 0
L -121.2516, -668.3067, -34.1992,  -121.3988, -680.7498, -32.9990,  0, 0, 0
L -121.2500, -666.7374, -34.1992,  -121.2516, -668.3067, -34.1992,  0, 0, 0
L -121.8005, -665.3627, -34.5285,  -121.2500, -666.7374, -34.1992,  0, 0, 0
L -122.2516, -664.2379, -34.3082,  -121.8005, -665.3627, -34.5285,  0, 0, 0
L -122.3788, -660.2692, -33.0470,  -122.2516, -664.2379, -34.3082,  0, 0, 0
L -122.2467, -659.2963, -32.9990,  -122.3788, -660.2692, -33.0470,  0, 0, 0
L -120.9468, -657.9057, -32.4065,  -122.2467, -659.2963, -32.9990,  0, 0, 0
L -119.3940, -657.7485, -31.9990,  -120.9468, -657.9057, -32.4065,  0, 0, 0
L -117.9446, -657.7496, -31.9990,  -119.3940, -657.7485, -31.9990,  0, 0, 0
L -116.6048, -657.5052, -31.9990,  -117.9446, -657.7496, -31.9990,  0, 0, 0
L -115.2151, -657.7761, -32.4239,  -116.6048, -657.5052, -31.9990,  0, 0, 0
L -114.1488, -658.7109, -32.9990,  -115.2151, -657.7761, -32.4239,  0, 0, 0
L -113.7492, -661.3193, -32.9990,  -114.1488, -658.7109, -32.9990,  0, 0, 0
L -113.7500, -662.9034, -32.9990,  -113.7492, -661.3193, -32.9990,  0, 0, 0
L -114.4635, -664.6796, -32.9990,  -113.7500, -662.9034, -32.9990,  0, 0, 0
L -114.7498, -677.0779, -32.9990,  -114.4635, -664.6796, -32.9990,  0, 0, 0
L -114.6433, -679.0176, -32.9990,  -114.7498, -677.0779, -32.9990,  0, 0, 0
L -113.7108, -681.1164, -32.9990,  -114.6433, -679.0176, -32.9990,  0, 0, 0
L -112.8267, -682.2228, -32.9990,  -113.7108, -681.1164, -32.9990,  0, 0, 0
L -111.6353, -683.1434, -32.9990,  -112.8267, -682.2228, -32.9990,  0, 0, 0
L -109.6694, -684.2325, -32.9990,  -111.6353, -683.1434, -32.9990,  0, 0, 0
L -108.3785, -684.7403, -32.9990,  -109.6694, -684.2325, -32.9990,  0, 0, 0
L -106.8997, -685.1936, -32.9990,  -108.3785, -684.7403, -32.9990,  0, 0, 0
L -105.0272, -685.5813, -32.9990,  -106.8997, -685.1936, -32.9990,  0, 0, 0
L -103.1202, -685.7484, -32.9990,  -105.0272, -685.5813, -32.9990,  0, 0, 0
L -75.9315, -685.7487, -32.9990,  -103.1202, -685.7484, -32.9990,  0, 0, 0
L -74.6161, -685.7496, -32.9990,  -75.9315, -685.7487, -32.9990,  0, 0, 0
L -72.6127, -685.0236, -32.8403,  -74.6161, -685.7496, -32.9990,  0, 0, 0
L -71.3848, -684.7493, -32.4283,  -72.6127, -685.0236, -32.8403,  0, 0, 0
L -70.0894, -684.7493, -31.8805,  -71.3848, -684.7493, -32.4283,  0, 0, 0
L -68.4046, -684.1030, -31.8314,  -70.0894, -684.7493, -31.8805,  0, 0, 0
L -67.1288, -682.8848, -31.7862,  -68.4046, -684.1030, -31.8314,  0, 0, 0
L -66.1741, -681.8415, -31.9990,  -67.1288, -682.8848, -31.7862,  0, 0, 0
L -65.3374, -681.4055, -31.9990,  -66.1741, -681.8415, -31.9990,  0, 0, 0
L -64.1717, -681.4600, -31.9990,  -65.3374, -681.4055, -31.9990,  0, 0, 0
L -62.0182, -682.6586, -32.9990,  -64.1717, -681.4600, -31.9990,  0, 0, 0
L -60.6145, -683.6317, -32.9990,  -62.0182, -682.6586, -32.9990,  0, 0, 0
L -59.7488, -685.2061, -32.9990,  -60.6145, -683.6317, -32.9990,  0, 0, 0
L -59.7493, -689.2827, -32.9990,  -59.7488, -685.2061, -32.9990,  0, 0, 0
L -59.7840, -690.4009, -32.9990,  -59.7493, -689.2827, -32.9990,  0, 0, 0
L -54.0769, -692.1973, -32.9990,  -59.7840, -690.4009, -32.9990,  0, 0, 0
L -51.8123, -693.0034, -32.9990,  -54.0769, -692.1973, -32.9990,  0, 0, 0
L -49.3019, -695.5131, -33.7486,  -51.8123, -693.0034, -32.9990,  0, 0, 0
L -42.5626, -702.0527, -32.9990,  -49.3019, -695.5131, -33.7486,  0, 0, 0
L -41.0212, -703.6178, -31.5454,  -42.5626, -702.0527, -32.9990,  0, 0, 0
L -40.7495, -711.4221, -32.9990,  -41.0212, -703.6178, -31.5454,  0, 0, 0
L -40.7488, -712.6508, -31.3503,  -40.7495, -711.4221, -32.9990,  0, 0, 0
L -28.5821, -712.7483, -32.9990,  -40.7488, -712.6508, -31.3503,  0, 0, 0
L -26.9083, -712.7488, -32.9990,  -28.5821, -712.7483, -32.9990,  0, 0, 0
L -24.7805, -712.3387, -32.9990,  -26.9083, -712.7488, -32.9990,  0, 0, 0
L -23.3099, -711.7485, -32.9990,  -24.7805, -712.3387, -32.9990,  0, 0, 0
L -18.7829, -711.5640, -32.9990,  -23.3099, -711.7485, -32.9990,  0, 0, 0
L -17.5264, -711.7857, -32.9990,  -18.7829, -711.5640, -32.9990,  0, 0, 0
L -16.1342, -712.6192, -32.3737,  -17.5264, -711.7857, -32.9990,  0, 0, 0
L -15.7500, -717.2635, -31.9990,  -16.1342, -712.6192, -32.3737,  0, 0, 0
L -15.4985, -719.0020, -31.1287,  -15.7500, -717.2635, -31.9990,  0, 0, 0
L -16.4314, -720.6598, -29.4088,  -15.4985, -719.0020, -31.1287,  0, 0, 0
L -16.7480, -741.3324, -22.3487,  -16.4314, -720.6598, -29.4088,  0, 0, 0
L -16.4737, -743.7299, -21.2784,  -16.7480, -741.3324, -22.3487,  0, 0, 0
L -15.7477, -745.3192, -20.9990,  -16.4737, -743.7299, -21.2784,  0, 0, 0
L -15.7491, -749.4815, -20.1473,  -15.7477, -745.3192, -20.9990,  0, 0, 0
L -15.4374, -751.1086, -20.1250,  -15.7491, -749.4815, -20.1473,  0, 0, 0
L -16.5086, -752.7097, -18.9533,  -15.4374, -751.1086, -20.1250,  0, 0, 0
L -16.7491, -771.5286, -12.1856,  -16.5086, -752.7097, -18.9533,  0, 0, 0
L -16.4272, -773.2614, -11.8504,  -16.7491, -771.5286, -12.1856,  0, 0, 0
L -15.7479, -775.1258, -11.4439,  -16.4272, -773.2614, -11.8504,  0, 0, 0
L -15.5073, -780.9652, -10.1610,  -15.7479, -775.1258, -11.4439,  0, 0, 0
L -15.7374, -782.9692, -10.1246,  -15.5073, -780.9652, -10.1610,  0, 0, 0
L -16.4646, -783.6671, -10.1246,  -15.7374, -782.9692, -10.1246,  0, 0, 0
L -16.4154, -785.5468, -10.3033,  -16.4646, -783.6671, -10.1246,  0, 0, 0
L -16.8494, -787.0375, -11.9990,  -16.4154, -785.5468, -10.3033,  0, 0, 0
L -17.4036, -787.6395, -11.9990,  -16.8494, -787.0375, -11.9990,  0, 0, 0
L -17.4856, -811.0668, -11.9990,  -17.4036, -787.6395, -11.9990,  0, 0, 0
L -18.0025, -812.2735, -11.9990,  -17.4856, -811.0668, -11.9990,  0, 0, 0
L -19.4807, -813.2108, -11.9990,  -18.0025, -812.2735, -11.9990,  0, 0, 0
L -43.2378, -813.2507, -11.9990,  -19.4807, -813.2108, -11.9990,  0, 0, 0
L -44.4930, -813.2500, -11.9990,  -43.2378, -813.2507, -11.9990,  0, 0, 0
L -44.7492, -828.0942, -11.7030,  -44.4930, -813.2500, -11.9990,  0, 0, 0
L -44.3731, -829.1722, -11.1930,  -44.7492, -828.0942, -11.7030,  0, 0, 0
L -43.7491, -830.1928, -10.9990,  -44.3731, -829.1722, -11.1930,  0, 0, 0
L -43.6503, -834.2239, -11.0261,  -43.7491, -830.1928, -10.9990,  0, 0, 0
L -44.0101, -836.1500, -11.9990,  -43.6503, -834.2239, -11.0261,  0, 0, 0
L -45.4893, -837.2505, -11.9990,  -44.0101, -836.1500, -11.9990,  0, 0, 0
L -49.0165, -837.3478, -11.9990,  -45.4893, -837.2505, -11.9990,  0, 0, 0
L -50.1236, -837.2968, -11.9990,  -49.0165, -837.3478, -11.9990,  0, 0, 0
L -51.8047, -836.2505, -11.9990,  -50.1236, -837.2968, -11.9990,  0, 0, 0
L -52.7667, -837.9664, -11.9990,  -51.8047, -836.2505, -11.9990,  0, 0, 0
L -54.1360, -839.2508, -11.9990,  -52.7667, -837.9664, -11.9990,  0, 0, 0
L -58.1349, -839.3716, -11.9990,  -54.1360, -839.2508, -11.9990,  0, 0, 0
L -59.3705, -839.3875, -11.9990,  -58.1349, -839.3716, -11.9990,  0, 0, 0
L -60.2297, -838.9424, -11.9990,  -59.3705, -839.3875, -11.9990,  0, 0, 0
L -61.1930, -837.9069, -11.9990,  -60.2297, -838.9424, -11.9990,  0, 0, 0
L -61.2500, -836.2499, -11.9990,  -61.1930, -837.9069, -11.9990,  0, 0, 0
L -93.9966, -836.2514, -11.9990,  -61.2500, -836.2499, -11.9990,  0, 0, 0
L -95.5075, -836.2507, -11.9990,  -93.9966, -836.2514, -11.9990,  0, 0, 0
L -97.5177, -836.8590, -11.9990,  -95.5075, -836.2507, -11.9990,  0, 0, 0
L -99.0475, -837.9023, -11.9990,  -97.5177, -836.8590, -11.9990,  0, 0, 0
L -100.2463, -839.0470, -11.9990,  -99.0475, -837.9023, -11.9990,  0, 0, 0
L -101.7293, -839.2504, -11.9990,  -100.2463, -839.0470, -11.9990,  0, 0, 0
L -102.5490, -839.2499, -11.1032,  -101.7293, -839.2504, -11.9990,  0, 0, 0
L -102.7487, -875.2266, -11.9990,  -102.5490, -839.2499, -11.1032,  0, 0, 0
L -102.6112, -877.1898, -11.9990,  -102.7487, -875.2266, -11.9990,  0, 0, 0
L -102.0915, -879.8773, -11.9990,  -102.6112, -877.1898, -11.9990,  0, 0, 0
L -101.7481, -881.7646, -11.9990,  -102.0915, -879.8773, -11.9990,  0, 0, 0
L -101.5425, -886.6754, -11.9990,  -101.7481, -881.7646, -11.9990,  0, 0, 0
L -101.9050, -887.9713, -11.9990,  -101.5425, -886.6754, -11.9990,  0, 0, 0
L -103.1272, -889.2021, -11.6348,  -101.9050, -887.9713, -11.9990,  0, 0, 0
L -109.3267, -889.2701, -11.9990,  -103.1272, -889.2021, -11.6348,  0, 0, 0
L -110.6959, -889.2932, -11.9990,  -109.3267, -889.2701, -11.9990,  0, 0, 0
L -111.2361, -887.2499, -11.9990,  -110.6959, -889.2932, -11.9990,  0, 0, 0
L -120.0059, -887.2531, -11.9990,  -111.2349, -887.2604, -11.9990,  0, 0, 0
L -123.2002, -887.2504, -11.9990,  -120.0059, -887.2531, -11.9990,  0, 0, 0
L -126.0194, -888.0746, -11.9990,  -123.2002, -887.2504, -11.9990,  0, 0, 0
L -129.4031, -888.7222, -11.9990,  -126.0194, -888.0746, -11.9990,  0, 0, 0
L -137.9495, -889.2511, -10.9990,  -129.4031, -888.7222, -11.9990,  0, 0, 0
L -140.3435, -889.4046, -11.1785,  -137.9495, -889.2511, -10.9990,  0, 0, 0
L -141.4406, -888.9518, -11.1651,  -140.3435, -889.4046, -11.1785,  0, 0, 0
L -142.2361, -887.2499, -11.1305,  -141.4406, -888.9518, -11.1651,  0, 0, 0
L -156.6300, -887.2528, -16.1004,  -142.2361, -887.2499, -11.1305,  0, 0, 0
L -159.5542, -887.2512, -17.9990,  -156.6300, -887.2528, -16.1004,  0, 0, 0
L -161.6213, -887.9029, -19.8661,  -159.5542, -887.2512, -17.9990,  0, 0, 0
L -164.0170, -889.7313, -20.7200,  -161.6213, -887.9029, -19.8661,  0, 0, 0
L -166.0354, -891.1107, -20.7200,  -164.0170, -889.7313, -20.7200,  0, 0, 0
L -167.8127, -892.0722, -20.9990,  -166.0354, -891.1107, -20.7200,  0, 0, 0
L -169.8921, -892.6219, -21.6483,  -167.8127, -892.0722, -20.9990,  0, 0, 0
L -170.9210, -892.7344, -21.9990,  -169.8921, -892.6219, -21.6483,  0, 0, 0
L -171.8485, -890.5976, -21.9990,  -170.9210, -892.7344, -21.9990,  0, 0, 0
L -172.6457, -888.7609, -22.5809,  -171.8485, -890.5976, -21.9990,  0, 0, 0
L -173.2510, -887.5232, -22.9611,  -172.6457, -888.7609, -22.5809,  0, 0, 0
L -173.2507, -885.6206, -22.9610,  -173.2510, -887.5232, -22.9611,  0, 0, 0
L -173.6461, -884.4575, -23.0520,  -173.2507, -885.6206, -22.9610,  0, 0, 0
L -174.4938, -883.5186, -23.2009,  -173.6461, -884.4575, -23.0520,  0, 0, 0
L -175.5019, -882.0717, -22.9114,  -174.4938, -883.5186, -23.2009,  0, 0, 0
L -173.6263, -880.1102, -22.1044,  -175.5019, -882.0717, -22.9114,  0, 0, 0
L -172.5578, -878.9082, -21.9990,  -173.6263, -880.1102, -22.1044,  0, 0, 0
L -172.2505, -867.9099, -21.9990,  -172.5578, -878.9082, -21.9990,  0, 0, 0
L -172.2500, -866.9322, -21.9990,  -172.2505, -867.9099, -21.9990,  0, 0, 0
L -179.9798, -859.2040, -24.0320,  -172.2500, -866.9322, -21.9990,  0, 0, 0
L -180.9313, -858.2506, -24.0320,  -179.9798, -859.2040, -24.0320,  0, 0, 0
L -198.8321, -858.2507, -21.9990,  -180.9313, -858.2506, -24.0320,  0, 0, 0
L -200.0678, -858.2500, -21.9990,  -198.8321, -858.2507, -21.9990,  0, 0, 0
L -207.9078, -866.0914, -22.6225,  -200.0678, -858.2500, -21.9990,  0, 0, 0
L -208.7494, -866.9313, -22.6221,  -207.9078, -866.0914, -22.6225,  0, 0, 0
L -208.7498, -921.1737, -22.6258,  -208.7494, -866.9313, -22.6221,  0, 0, 0
L -208.3290, -922.6580, -22.4456,  -208.7498, -921.1737, -22.6258,  0, 0, 0
L -207.6331, -924.0938, -22.1528,  -208.3290, -922.6580, -22.4456,  0, 0, 0
L -205.4207, -927.3100, -21.9990,  -207.6331, -924.0938, -22.1528,  0, 0, 0
L -203.7432, -928.9301, -21.9990,  -205.4207, -927.3100, -21.9990,  0, 0, 0
L -202.1482, -930.2867, -21.9990,  -203.7432, -928.9301, -21.9990,  0, 0, 0
L -200.9569, -931.1603, -21.9990,  -202.1482, -930.2867, -21.9990,  0, 0, 0
L -199.4341, -932.0705, -21.9990,  -200.9569, -931.1603, -21.9990,  0, 0, 0
L -198.1546, -932.6381, -21.9990,  -199.4341, -932.0705, -21.9990,  0, 0, 0
L -196.8001, -933.0971, -21.9990,  -198.1546, -932.6381, -21.9990,  0, 0, 0
L -194.5743, -933.6061, -22.0744,  -196.8001, -933.0971, -21.9990,  0, 0, 0
L -193.1235, -933.7485, -22.4162,  -194.5743, -933.6061, -22.0744,  0, 0, 0
L -183.7992, -933.7487, -23.0380,  -193.1235, -933.7485, -22.4162,  0, 0, 0
L -182.5386, -933.7499, -23.0380,  -183.7992, -933.7487, -23.0380,  0, 0, 0
L -180.6037, -932.7433, -23.3669,  -182.5386, -933.7499, -23.0380,  0, 0, 0
L -179.4439, -931.9409, -23.6296,  -180.6037, -932.7433, -23.3669,  0, 0, 0
L -178.3779, -931.0869, -23.7644,  -179.4439, -931.9409, -23.6296,  0, 0, 0
L -174.9128, -927.7279, -22.1889,  -178.3779, -931.0869, -23.7644,  0, 0, 0
L -173.4734, -926.2908, -21.9990,  -174.9128, -927.7279, -22.1889,  0, 0, 0
L -172.7645, -924.7936, -21.9990,  -173.4734, -926.2908, -21.9990,  0, 0, 0
L -172.4552, -923.5439, -21.9990,  -172.7645, -924.7936, -21.9990,  0, 0, 0
L -172.2523, -916.6910, -21.9990,  -172.4552, -923.5439, -21.9990,  0, 0, 0
L -172.2503, -914.3865, -21.9990,  -172.2523, -916.6910, -21.9990,  0, 0, 0
L -172.8232, -912.3240, -21.9990,  -172.2503, -914.3865, -21.9990,  0, 0, 0
L -173.2137, -904.6476, -21.9990,  -172.8232, -912.3240, -21.9990,  0, 0, 0
L -172.9315, -902.8319, -21.9990,  -173.2137, -904.6476, -21.9990,  0, 0, 0
L -172.3594, -901.3221, -21.9990,  -172.9315, -902.8319, -21.9990,  0, 0, 0
L -169.3148, -902.6155, -20.9990,  -172.3594, -901.3221, -21.9990,  0, 0, 0
L -168.3026, -903.0370, -20.9990,  -169.3148, -902.6155, -20.9990,  0, 0, 0
L -166.4429, -902.8682, -20.2366,  -168.3026, -903.0370, -20.9990,  0, 0, 0
L -164.5274, -903.1829, -20.1468,  -166.4429, -902.8682, -20.2366,  0, 0, 0
L -163.7737, -904.7499, -18.4736,  -164.5274, -903.1829, -20.1468,  0, 0, 0
L -145.5615, -904.7474, -12.9990,  -163.7737, -904.7499, -18.4736,  0, 0, 0
L -143.3656, -904.7499, -11.7014,  -145.5615, -904.7474, -12.9990,  0, 0, 0
L -141.9649, -904.1306, -11.2158,  -143.3656, -904.7499, -11.7014,  0, 0, 0
L -140.6274, -903.7479, -10.9990,  -141.9649, -904.1306, -11.2158,  0, 0, 0
L -138.4994, -903.7485, -10.9990,  -140.6274, -903.7479, -10.9990,  0, 0, 0
L -137.0559, -903.7499, -10.9990,  -138.4994, -903.7485, -10.9990,  0, 0, 0
L -135.6532, -903.3787, -11.0655,  -137.0559, -903.7499, -10.9990,  0, 0, 0
L -134.1135, -903.8452, -11.9990,  -135.6532, -903.3787, -11.0655,  0, 0, 0
L -133.5941, -904.2023, -11.9990,  -134.1135, -903.8452, -11.9990,  0, 0, 0
L -132.7639, -905.7499, -11.9990,  -133.5941, -904.2023, -11.9990,  0, 0, 0
L -115.6519, -905.7499, -11.9990,  -132.7639, -905.7499, -11.9990,  0, 0, 0
L 224.0000, -485.0000, -21.0000,  247.0000, -456.0000, -21.0000,  0, 0, 0
L 165.0000, -490.0000, -22.0000,  224.0000, -485.0000, -21.0000,  0, 0, 0
L 165.0000, -494.0000, -23.0000,  171.0000, -531.0000, -17.0000,  0, 0, 0
L 140.0000, -493.0000, -21.0000,  165.0000, -494.0000, -23.0000,  0, 0, 0
L 138.0000, -453.0000, -21.0000,  140.0000, -493.0000, -21.0000,  0, 0, 0
L 51.0000, 350.0000, -25.0000,  18.0000, 351.0000, -25.0000,  0, 0, 0
L 50.0000, 351.0000, -25.0000,  51.0000, 350.0000, -25.0000,  0, 0, 0
L 47.0000, 485.0000, -41.0000,  50.0000, 640.0000, -26.0000,  0, 0, 0
L -22.0000, -1079.0000, -23.0000,  -22.0000, -999.0000, -23.0000,  0, 0, 0
L -22.0000, -1079.0000, -23.0000,  12.0000, -1080.0000, -23.0000,  0, 0, 0
L 12.0000, -1080.0000, -23.0000,  14.0000, -1137.0000, -22.0000,  0, 0, 0
L 14.0000, -1137.0000, -22.0000,  15.0000, -1282.0000, -65.0000,  0, 0, 0
L 15.0000, -1282.0000, -65.0000,  -40.0000, -1281.0000, -57.0000,  0, 0, 0
L -40.0000, -1281.0000, -57.0000,  -50.0000, -1300.0000, -57.0000,  0, 0, 0
L -50.0000, -1300.0000, -57.0000,  -50.0000, -1327.0000, -50.0000,  0, 0, 0
L -50.0000, -1327.0000, -50.0000,  -4.0000, -1342.0000, -43.0000,  0, 0, 0
L -4.0000, -1342.0000, -43.0000,  59.0000, -1342.0000, -49.0000,  0, 0, 0
L 59.0000, -1342.0000, -49.0000,  83.0000, -1319.0000, -51.0000,  0, 0, 0
L 83.0000, -1319.0000, -51.0000,  80.0000, -1301.0000, -56.0000,  0, 0, 0
L 80.0000, -1301.0000, -56.0000,  49.0000, -1281.0000, -60.0000,  0, 0, 0
L 49.0000, -1281.0000, -60.0000,  15.0000, -1280.0000, -65.0000,  0, 0, 0
L -50.0000, -1327.0000, -50.0000,  -45.0000, -1399.0000, -50.0000,  0, 0, 0
L -45.0000, -1399.0000, -50.0000,  -28.0000, -1398.0000, -50.0000,  0, 0, 0
L 78.0000, -1324.0000, -50.0000,  78.0000, -1397.0000, -50.0000,  0, 0, 0
L 78.0000, -1397.0000, -50.0000,  51.0000, -1394.0000, -50.0000,  0, 0, 0
L 14.0000, -905.0000, -12.0000,  281.0000, -908.0000, -13.0000,  0, 0, 0
L 281.0000, -908.0000, -13.0000,  503.0000, -908.0000, -50.0000,  0, 0, 0
L 436.0000, -968.0000, -25.0000,  433.0000, -855.0000, -25.0000,  0, 0, 0
