L -56.2505, 109.8667, 0.0010,  -56.7110, 87.5149, 0.0010,  0, 0, 0
L -56.6623, 111.6831, 0.0010,  -56.2505, 109.8667, 0.0010,  0, 0, 0
L -57.1189, 113.1436, 0.0010,  -56.6623, 111.6831, 0.0010,  0, 0, 0
L -57.5485, 114.5638, 0.0010,  -57.1189, 113.1436, 0.0010,  0, 0, 0
L -58.1017, 116.4948, 0.0010,  -57.5485, 114.5638, 0.0010,  0, 0, 0
L -58.5531, 118.2262, 0.0010,  -58.1017, 116.4948, 0.0010,  0, 0, 0
L -59.0379, 124.3365, 0.0010,  -58.5531, 118.2262, 0.0010,  0, 0, 0
L -58.7206, 126.0949, 0.0010,  -59.0379, 124.3365, 0.0010,  0, 0, 0
L -58.2458, 127.9138, 0.0010,  -58.7206, 126.0949, 0.0010,  0, 0, 0
L -57.8070, 129.5084, 0.0010,  -58.2458, 127.9138, 0.0010,  0, 0, 0
L -57.3651, 132.0009, 0.0010,  -57.8070, 129.5084, 0.0010,  0, 0, 0
L -57.0879, 133.5495, 0.0010,  -57.3651, 132.0009, 0.0010,  0, 0, 0
L -56.8296, 134.9690, 0.0010,  -57.0879, 133.5495, 0.0010,  0, 0, 0
L -56.5134, 136.6577, 0.0010,  -56.8296, 134.9690, 0.0010,  0, 0, 0
L -56.2507, 140.6362, 0.0010,  -56.5134, 136.6577, 0.0010,  0, 0, 0
L -56.2500, 141.7500, 0.0010,  -56.2507, 140.6362, 0.0010,  0, 0, 0
L -68.6213, 141.3236, 4.3731,  -56.2500, 141.7500, 0.0010,  0, 0, 0
L -70.4514, 141.2040, 4.7578,  -68.6213, 141.3236, 4.3731,  0, 0, 0
L -72.2234, 141.7490, 5.8102,  -70.4514, 141.2040, 4.7578,  0, 0, 0
L -73.9013, 141.7494, 5.8905,  -72.2234, 141.7490, 5.8102,  0, 0, 0
L -75.2334, 140.6521, 5.2746,  -73.9013, 141.7494, 5.8905,  0, 0, 0
L -75.4914, 139.6124, 4.6089,  -75.2334, 140.6521, 5.2746,  0, 0, 0
L -75.7491, 90.5151, 2.8212,  -75.4914, 139.6124, 4.6089,  0, 0, 0
L -75.7493, 88.5843, 1.3861,  -75.7491, 90.5151, 2.8212,  0, 0, 0
L -74.3714, 87.6082, 0.9484,  -75.7493, 88.5843, 1.3861,  0, 0, 0
L -72.7930, 86.5191, 0.2387,  -74.3714, 87.6082, 0.9484,  0, 0, 0
L -73.3348, 84.8729, 0.0010,  -72.7930, 86.5191, 0.2387,  0, 0, 0
L -75.2418, 83.4130, 0.0010,  -73.3348, 84.8729, 0.0010,  0, 0, 0
L -76.1729, 82.7486, 0.0010,  -75.2418, 83.4130, 0.0010,  0, 0, 0
L -81.7670, 82.7490, 0.0010,  -76.1729, 82.7486, 0.0010,  0, 0, 0
L -82.7731, 82.7500, 0.0010,  -81.7670, 82.7490, 0.0010,  0, 0, 0
L -84.0892, 82.4374, 0.0010,  -82.7731, 82.7500, 0.0010,  0, 0, 0
L -85.2811, 83.7765, 0.0010,  -84.0892, 82.4374, 0.0010,  0, 0, 0
L -85.2574, 85.6637, 0.0010,  -85.2811, 83.7765, 0.0010,  0, 0, 0
L -84.7055, 87.4772, 0.0010,  -85.2574, 85.6637, 0.0010,  0, 0, 0
L -84.2510, 95.9908, 0.0010,  -84.7055, 87.4772, 0.0010,  0, 0, 0
L -84.2500, 97.7500, 0.0010,  -84.2510, 95.9908, 0.0010,  0, 0, 0
L -113.0393, 97.7492, 0.0010,  -84.2500, 97.7500, 0.0010,  0, 0, 0
L -114.1676, 97.7530, 0.0010,  -113.0393, 97.7492, 0.0010,  0, 0, 0
L -115.8301, 98.6343, 0.0010,  -114.1676, 97.7530, 0.0010,  0, 0, 0
L -116.2507, 127.5202, 2.0529,  -115.8301, 98.6343, 0.0010,  0, 0, 0
L -116.2502, 129.3131, 1.2484,  -116.2507, 127.5202, 2.0529,  0, 0, 0
L -125.8327, 129.7490, 0.0010,  -116.2502, 129.3131, 1.2484,  0, 0, 0
L -134.5011, 129.7490, 0.0010,  -125.8327, 129.7490, 0.0010,  0, 0, 0
L -149.3140, 129.7489, 0.0010,  -134.5011, 129.7490, 0.0010,  0, 0, 0
L -151.2452, 129.7497, 0.0010,  -149.3140, 129.7489, 0.0010,  0, 0, 0
L -151.6853, 100.9183, 0.0010,  -151.2452, 129.7497, 0.0010,  0, 0, 0
L -151.9815, 99.0058, 0.0010,  -151.6853, 100.9183, 0.0010,  0, 0, 0
L -153.2694, 97.7492, 0.0010,  -151.9815, 99.0058, 0.0010,  0, 0, 0
L -181.9756, 97.7493, 0.0010,  -153.2694, 97.7492, 0.0010,  0, 0, 0
L -183.4953, 97.7498, 0.0010,  -181.9756, 97.7493, 0.0010,  0, 0, 0
L -183.7500, 89.5574, 0.0010,  -183.4953, 97.7498, 0.0010,  0, 0, 0
L -182.7445, 74.0065, 0.0010,  -182.7500, 74.3691, 0.0010,  0, 0, 0
L -183.4861, 72.3051, 0.0010,  -182.7445, 74.0065, 0.0010,  0, 0, 0
L -183.7489, 65.8830, 0.0010,  -183.4861, 72.3051, 0.0010,  0, 0, 0
L -183.7494, 64.8056, 0.0010,  -183.7489, 65.8830, 0.0010,  0, 0, 0
L -183.0343, 63.1022, 0.0010,  -183.7494, 64.8056, 0.0010,  0, 0, 0
L -182.4312, 62.0442, 0.0010,  -183.0343, 63.1022, 0.0010,  0, 0, 0
L -181.9565, 60.9500, 0.0010,  -182.4312, 62.0442, 0.0010,  0, 0, 0
L -181.2689, 59.5758, 0.0010,  -181.9565, 60.9500, 0.0010,  0, 0, 0
L -180.6791, 58.5847, 0.0010,  -181.2689, 59.5758, 0.0010,  0, 0, 0
L -179.6132, 57.0325, 0.0010,  -180.6791, 58.5847, 0.0010,  0, 0, 0
L -178.8908, 56.1324, 0.0010,  -179.6132, 57.0325, 0.0010,  0, 0, 0
L -163.7545, 40.9383, 0.0010,  -178.8908, 56.1324, 0.0010,  0, 0, 0
L -157.2342, 34.4179, 0.0010,  -163.7545, 40.9383, 0.0010,  0, 0, 0
L -156.3302, 33.5583, 0.0010,  -157.2342, 34.4179, 0.0010,  0, 0, 0
L -154.6806, 32.6468, 0.0010,  -156.3302, 33.5583, 0.0010,  0, 0, 0
L -153.5557, 32.1386, 0.0010,  -154.6806, 32.6468, 0.0010,  0, 0, 0
L -148.5894, 30.6753, 0.0010,  -153.5557, 32.1386, 0.0010,  0, 0, 0
L -147.4373, 30.4230, 0.0010,  -148.5894, 30.6753, 0.0010,  0, 0, 0
L -145.6053, 30.2511, 0.0010,  -147.4373, 30.4230, 0.0010,  0, 0, 0
L -122.5231, 30.2506, 0.0010,  -145.6053, 30.2511, 0.0010,  0, 0, 0
L -120.8410, 30.2505, 0.0010,  -122.5231, 30.2506, 0.0010,  0, 0, 0
L -119.5026, 31.1675, 0.0010,  -120.8410, 30.2505, 0.0010,  0, 0, 0
L -119.0600, 32.1222, 0.0010,  -119.5026, 31.1675, 0.0010,  0, 0, 0
L -118.6831, 33.0698, 0.0010,  -119.0600, 32.1222, 0.0010,  0, 0, 0
L -118.1786, 34.7501, 0.0010,  -118.6831, 33.0698, 0.0010,  0, 0, 0
L -118.0000, 35.8564, 0.0010,  -118.1786, 34.7501, 0.0010,  0, 0, 0
L -117.8154, 37.0021, 0.0010,  -118.0000, 35.8564, 0.0010,  0, 0, 0
L -117.3968, 39.6116, 0.0010,  -117.8154, 37.0021, 0.0010,  0, 0, 0
L -117.2232, 40.7042, 0.0010,  -117.3968, 39.6116, 0.0010,  0, 0, 0
L -116.8038, 43.4082, 0.0010,  -117.2232, 40.7042, 0.0010,  0, 0, 0
L -116.6372, 44.5282, 0.0010,  -116.8038, 43.4082, 0.0010,  0, 0, 0
L -116.2503, 49.5897, 0.0010,  -116.6372, 44.5282, 0.0010,  0, 0, 0
L -116.2504, 51.4465, 0.0010,  -116.2503, 49.5897, 0.0010,  0, 0, 0
L -116.8581, 53.0885, 0.0010,  -116.2504, 51.4465, 0.0010,  0, 0, 0
L -118.0031, 53.7411, 0.0010,  -116.8581, 53.0885, 0.0010,  0, 0, 0
L -119.2675, 54.7871, 0.0010,  -118.0031, 53.7411, 0.0010,  0, 0, 0
L -119.5093, 56.3550, 0.0010,  -119.2675, 54.7871, 0.0010,  0, 0, 0
L -118.9732, 57.3763, 0.0010,  -119.5093, 56.3550, 0.0010,  0, 0, 0
L -118.3909, 58.3679, 0.0010,  -118.9732, 57.3763, 0.0010,  0, 0, 0
L -117.5045, 59.6632, 0.0010,  -118.3909, 58.3679, 0.0010,  0, 0, 0
L -116.5193, 60.8427, 0.0010,  -117.5045, 59.6632, 0.0010,  0, 0, 0
L -115.7325, 61.6819, 0.0010,  -116.5193, 60.8427, 0.0010,  0, 0, 0
L -114.7221, 62.2511, 0.0010,  -115.7325, 61.6819, 0.0010,  0, 0, 0
L -86.0156, 62.2508, 2.9068,  -114.7221, 62.2511, 0.0010,  0, 0, 0
L -84.6988, 62.2503, 2.6426,  -86.0156, 62.2508, 2.9068,  0, 0, 0
L -84.2508, 64.6941, 2.1022,  -84.6988, 62.2503, 2.6426,  0, 0, 0
L -84.2502, 66.2300, 1.4956,  -84.2508, 64.6941, 2.1022,  0, 0, 0
L -85.6520, 67.5077, 0.7807,  -84.2502, 66.2300, 1.4956,  0, 0, 0
L -86.7184, 68.4384, 0.7807,  -85.6520, 67.5077, 0.7807,  0, 0, 0
L -87.4554, 69.2221, 0.0010,  -86.7184, 68.4384, 0.7807,  0, 0, 0
L -88.0235, 70.0702, 0.0010,  -87.4554, 69.2221, 0.0010,  0, 0, 0
L -88.5775, 70.9534, 0.0010,  -88.0235, 70.0702, 0.0010,  0, 0, 0
L -89.1465, 71.9697, 0.0010,  -88.5775, 70.9534, 0.0010,  0, 0, 0
L -89.8133, 73.3218, 0.0010,  -89.1465, 71.9697, 0.0010,  0, 0, 0
L -90.3611, 74.9165, 0.0010,  -89.8133, 73.3218, 0.0010,  0, 0, 0
L -89.9225, 76.6400, 0.0010,  -90.3611, 74.9165, 0.0010,  0, 0, 0
L -88.3045, 77.6175, 0.0010,  -89.9225, 76.6400, 0.0010,  0, 0, 0
L -81.9016, 77.2504, 0.0010,  -88.3045, 77.6175, 0.0010,  0, 0, 0
L -78.4503, 77.2512, 0.0010,  -81.9016, 77.2504, 0.0010,  0, 0, 0
L -76.6339, 77.3476, 0.0010,  -78.4503, 77.2512, 0.0010,  0, 0, 0
L -75.4334, 76.6429, 0.0010,  -76.6339, 77.3476, 0.0010,  0, 0, 0
L -74.7500, 74.9926, 0.0010,  -75.4334, 76.6429, 0.0010,  0, 0, 0
L -74.7939, 73.1622, 0.0010,  -74.7500, 74.9926, 0.0010,  0, 0, 0
L -75.7496, 72.1294, 0.0010,  -74.7939, 73.1622, 0.0010,  0, 0, 0
L -75.7495, 19.8827, 2.6595,  -75.7496, 72.1294, 0.0010,  0, 0, 0
L -75.5386, 18.2913, 2.6857,  -75.7495, 19.8827, 2.6595,  0, 0, 0
L -73.7081, 19.0147, 1.3302,  -75.5386, 18.2913, 2.6857,  0, 0, 0
L -71.7980, 19.2502, 0.6769,  -73.7081, 19.0147, 1.3302,  0, 0, 0
L -70.2234, 20.4758, 0.0419,  -71.7980, 19.2502, 0.6769,  0, 0, 0
L -69.6505, 22.1628, 0.0010,  -70.2234, 20.4758, 0.0419,  0, 0, 0
L -69.2459, 23.6521, 0.0010,  -69.6505, 22.1628, 0.0010,  0, 0, 0
L -68.7499, 13.2736, 0.0010,  -69.2459, 23.6521, 0.0010,  0, 0, 0
L -68.6078, 10.9095, 0.0010,  -68.7499, 13.2736, 0.0010,  0, 0, 0
L -68.8999, 10.0255, 0.0010,  -68.6078, 10.9095, 0.0010,  0, 0, 0
L -70.2903, 8.8442, 0.0010,  -68.8999, 10.0255, 0.0010,  0, 0, 0
L -72.0930, 8.7519, 0.0010,  -70.2903, 8.8442, 0.0010,  0, 0, 0
L -73.7810, 9.6250, 0.0010,  -72.0930, 8.7519, 0.0010,  0, 0, 0
L -92.9486, 9.7500, 0.0010,  -73.7810, 9.6250, 0.0010,  0, 0, 0
L -126.2038, 9.7491, 0.0010,  -93.0586, 9.7500, 0.0010,  0, 0, 0
L -127.5348, 9.7498, 0.0010,  -126.2038, 9.7491, 0.0010,  0, 0, 0
L -127.7494, -7.7144, 5.6100,  -127.5348, 9.7498, 0.0010,  0, 0, 0
L -127.7500, -9.7111, 5.6846,  -127.7494, -7.7144, 5.6100,  0, 0, 0
L -8.0776, -9.7490, 2.1332,  -127.7500, -9.7111, 5.6846,  0, 0, 0
L -6.1974, -9.7492, 2.6032,  -8.0776, -9.7490, 2.1332,  0, 0, 0
L -5.3342, -8.3907, 1.6884,  -6.1974, -9.7492, 2.6032,  0, 0, 0
L -5.6057, -7.1838, 1.0268,  -5.3342, -8.3907, 1.6884,  0, 0, 0
L -5.9984, -4.7542, 0.1859,  -5.6057, -7.1838, 1.0268,  0, 0, 0
L -5.7184, -3.4116, 0.0010,  -5.9984, -4.7542, 0.1859,  0, 0, 0
L 2.6803, -2.7475, 0.0010,  -5.7184, -3.4116, 0.0010,  0, 0, 0
L 4.2343, -2.8354, 0.0010,  2.6803, -2.7475, 0.0010,  0, 0, 0
L 5.2439, -4.3787, 0.0010,  4.2343, -2.8354, 0.0010,  0, 0, 0
L 5.3438, -6.0836, 0.0010,  5.2439, -4.3787, 0.0010,  0, 0, 0
L 4.4788, -7.7181, 0.0010,  5.3438, -6.0836, 0.0010,  0, 0, 0
L 4.2501, -9.6546, 0.0010,  4.4788, -7.7181, 0.0010,  0, 0, 0
L 21.4319, -9.7490, 0.0010,  4.2501, -9.6546, 0.0010,  0, 0, 0
L 41.4064, -9.7490, 0.0010,  21.4319, -9.7490, 0.0010,  0, 0, 0
L 56.1698, -9.6150, 0.0010,  41.4064, -9.7490, 0.0010,  0, 0, 0
L 57.0850, -9.6452, 0.0010,  56.1698, -9.6150, 0.0010,  0, 0, 0
L 58.7491, -9.8212, 0.0010,  57.0850, -9.6452, 0.0010,  0, 0, 0
L 59.8122, -10.6580, 0.0010,  58.7491, -9.8212, 0.0010,  0, 0, 0
L 60.2522, -56.4361, 0.0010,  59.8122, -10.6580, 0.0010,  0, 0, 0
L 60.2505, -54.2038, 0.0010,  60.2522, -56.4361, 0.0010,  0, 0, 0
L 61.1489, -52.7023, 0.0010,  60.2505, -54.2038, 0.0010,  0, 0, 0
L 62.2709, -51.5491, 0.0010,  61.1489, -52.7023, 0.0010,  0, 0, 0
L 64.3776, -50.3048, 0.0010,  62.2709, -51.5491, 0.0010,  0, 0, 0
L 65.7107, -51.3840, 0.0010,  64.3776, -50.3048, 0.0010,  0, 0, 0
L 66.8075, -52.2627, 0.0010,  65.7107, -51.3840, 0.0010,  0, 0, 0
L 67.2503, -64.3501, 0.0010,  66.8075, -52.2627, 0.0010,  0, 0, 0
L 67.1182, -65.7860, 0.0010,  67.2503, -64.3501, 0.0010,  0, 0, 0
L 65.7087, -67.1462, 0.0010,  67.1182, -65.7860, 0.0010,  0, 0, 0
L 63.7451, -67.2486, 0.0010,  65.7087, -67.1462, 0.0010,  0, 0, 0
L 62.1292, -66.2500, 0.0010,  63.7451, -67.2486, 0.0010,  0, 0, 0
L 44.2969, -66.2511, 2.8305,  62.1292, -66.2500, 0.0010,  0, 0, 0
L 42.7522, -66.2506, 3.8037,  44.2969, -66.2511, 2.8305,  0, 0, 0
L 41.0741, -67.2866, 4.1219,  42.7522, -66.2506, 3.8037,  0, 0, 0
L 40.6233, -68.4142, 4.1219,  41.0741, -67.2866, 4.1219,  0, 0, 0
L 40.3410, -69.3696, 3.9916,  40.6233, -68.4142, 4.1219,  0, 0, 0
L 39.9827, -70.3200, 3.8974,  40.3410, -69.3696, 3.9916,  0, 0, 0
L 39.5452, -72.8921, 2.2414,  39.9827, -70.3200, 3.8974,  0, 0, 0
L 39.3140, -74.9592, 1.3315,  39.5452, -72.8921, 2.2414,  0, 0, 0
L 38.9440, -78.2665, 0.0010,  39.3140, -74.9592, 1.3315,  0, 0, 0
L 38.8237, -79.3413, 0.0010,  38.9440, -78.2665, 0.0010,  0, 0, 0
L 38.4078, -83.0617, 0.0010,  38.8237, -79.3413, 0.0010,  0, 0, 0
L 38.2878, -84.1363, 0.0010,  38.4078, -83.0617, 0.0010,  0, 0, 0
L 37.8145, -88.3918, 0.0010,  38.2878, -84.1363, 0.0010,  0, 0, 0
L 37.6869, -89.5477, 0.0010,  37.8145, -88.3918, 0.0010,  0, 0, 0
L 37.2652, -93.4593, 0.0010,  37.6869, -89.5477, 0.0010,  0, 0, 0
L 37.1484, -94.6056, 0.0010,  37.2652, -93.4593, 0.0010,  0, 0, 0
L 36.7507, -106.5764, 0.0010,  37.1484, -94.6056, 0.0010,  0, 0, 0
L 37.1479, -108.5126, 0.0010,  36.7507, -106.5764, 0.0010,  0, 0, 0
L 38.4563, -109.5523, 0.0010,  37.1479, -108.5126, 0.0010,  0, 0, 0
L 38.8484, -111.2945, 0.0010,  38.4563, -109.5523, 0.0010,  0, 0, 0
L 37.6073, -112.7065, 0.0010,  38.8484, -111.2945, 0.0010,  0, 0, 0
L 36.6619, -113.5244, 0.0010,  37.6073, -112.7065, 0.0010,  0, 0, 0
L 35.6748, -114.2513, 0.0010,  36.6619, -113.5244, 0.0010,  0, 0, 0
L 8.4054, -114.2505, 5.7985,  35.6748, -114.2513, 0.0010,  0, 0, 0
L 6.6537, -114.2504, 6.3543,  8.4054, -114.2505, 5.7985,  0, 0, 0
L 5.5122, -115.7950, 6.0307,  6.6537, -114.2504, 6.3543,  0, 0, 0
L 5.0594, -117.5825, 4.4349,  5.5122, -115.7950, 6.0307,  0, 0, 0
L 4.7502, -141.9648, 0.0010,  5.0594, -117.5825, 4.4349,  0, 0, 0
L 5.0122, -142.9961, 0.0010,  4.7502, -141.9648, 0.0010,  0, 0, 0
L 5.9508, -146.0101, 0.0010,  5.0122, -142.9961, 0.0010,  0, 0, 0
L 6.2918, -147.1203, 0.0010,  5.9508, -146.0101, 0.0010,  0, 0, 0
L 6.7636, -164.7376, 0.0010,  6.2918, -147.1203, 0.0010,  0, 0, 0
L 6.7074, -165.9391, 0.0010,  6.7636, -164.7376, 0.0010,  0, 0, 0
L 5.0696, -167.0696, 0.0010,  6.7074, -165.9391, 0.0010,  0, 0, 0
L 6.4827, -165.8171, 0.0010,  5.0696, -167.0696, 0.0010,  0, 0, 0
L 5.0567, -167.0558, 0.0010,  6.4827, -165.8171, 0.0010,  0, 0, 0
L 4.7510, -194.5639, 6.5494,  5.0567, -167.0558, 0.0010,  0, 0, 0
L 4.7509, -195.5519, 6.8823,  4.7510, -194.5639, 6.5494,  0, 0, 0
L 5.4755, -197.2821, 6.9610,  4.7509, -195.5519, 6.8823,  0, 0, 0
L 7.3873, -197.6720, 4.9037,  5.4755, -197.2821, 6.9610,  0, 0, 0
L 24.3310, -197.7486, 0.0010,  7.3873, -197.6720, 4.9037,  0, 0, 0
L 25.7003, -197.7493, 0.0010,  24.3310, -197.7486, 0.0010,  0, 0, 0
L 27.4822, -197.3154, 0.0010,  25.7003, -197.7493, 0.0010,  0, 0, 0
L 29.3322, -196.9678, 0.0010,  27.4822, -197.3154, 0.0010,  0, 0, 0
L 30.7189, -196.7491, 0.0010,  29.3322, -196.9678, 0.0010,  0, 0, 0
L 31.6323, -196.7497, 0.0010,  30.7189, -196.7491, 0.0010,  0, 0, 0
L 32.9328, -196.7650, 0.0010,  31.6323, -196.7497, 0.0010,  0, 0, 0
L 34.4246, -197.8131, 0.0010,  32.9328, -196.7650, 0.0010,  0, 0, 0
L 34.8184, -205.8342, 0.0010,  34.4246, -197.8131, 0.0010,  0, 0, 0
L 34.9248, -207.3181, 0.0010,  34.8184, -205.8342, 0.0010,  0, 0, 0
L 33.0518, -208.1766, 0.0010,  34.9248, -207.3181, 0.0010,  0, 0, 0
L 31.6617, -207.3882, 0.0010,  33.0518, -208.1766, 0.0010,  0, 0, 0
L 22.1070, -213.2708, 0.0010,  31.6617, -207.3882, 0.0010,  0, 0, 0
L 21.1959, -213.8322, 0.0010,  22.1070, -213.2708, 0.0010,  0, 0, 0
L 15.1483, -213.2093, 0.0010,  21.1959, -213.8322, 0.0010,  0, 0, 0
L 12.8366, -212.8541, 0.0420,  15.1483, -213.2093, 0.0010,  0, 0, 0
L 10.0398, -212.1463, 0.9094,  12.8366, -212.8541, 0.0420,  0, 0, 0
L 9.0959, -210.7249, 0.9094,  10.0398, -212.1463, 0.9094,  0, 0, 0
L 7.4283, -209.6870, 0.0010,  9.0959, -210.7249, 0.9094,  0, 0, 0
L 5.3383, -209.5613, 0.0010,  7.4283, -209.6870, 0.0010,  0, 0, 0
L -4.4985, -209.0030, 0.0010,  5.3383, -209.5613, 0.0010,  0, 0, 0
L -12.6030, -208.6967, 0.0010,  -4.4985, -209.0030, 0.0010,  0, 0, 0
L -14.7281, -208.6906, 0.0010,  -12.6030, -208.6967, 0.0010,  0, 0, 0
L -18.7583, -208.0566, 0.0010,  -14.7281, -208.6906, 0.0010,  0, 0, 0
L -20.8048, -208.5282, 0.3722,  -18.7583, -208.0566, 0.0010,  0, 0, 0
L -23.5516, -210.9599, 0.8903,  -20.8048, -208.5282, 0.3722,  0, 0, 0
L -25.2997, -211.9162, 0.2621,  -23.5516, -210.9599, 0.8903,  0, 0, 0
L -26.7178, -212.6465, 0.0010,  -25.2997, -211.9162, 0.2621,  0, 0, 0
L -27.9839, -212.7753, 0.0010,  -26.7178, -212.6465, 0.0010,  0, 0, 0
L -30.8490, -211.4375, 0.8926,  -27.9839, -212.7753, 0.0010,  0, 0, 0
L -32.0586, -210.7648, 0.0010,  -30.8490, -211.4375, 0.8926,  0, 0, 0
L -32.8845, -210.5974, 0.0010,  -32.0586, -210.7648, 0.0010,  0, 0, 0
L -32.8730, -207.5402, 0.0010,  -32.8845, -210.5974, 0.0010,  0, 0, 0
L -32.4642, -206.3968, 0.0010,  -32.8730, -207.5402, 0.0010,  0, 0, 0
L -48.5970, -206.2506, 7.5460,  -32.4642, -206.3968, 0.0010,  0, 0, 0
L -50.1569, -206.2505, 8.0749,  -48.5970, -206.2506, 7.5460,  0, 0, 0
L -51.8902, -206.9311, 8.1153,  -50.1569, -206.2505, 8.0749,  0, 0, 0
L -52.2492, -223.5603, 0.0010,  -51.8902, -206.9311, 8.1153,  0, 0, 0
L -52.2499, -225.0225, 0.0010,  -52.2492, -223.5603, 0.0010,  0, 0, 0
L -50.6378, -225.9153, 0.0010,  -52.2499, -225.0225, 0.0010,  0, 0, 0
L -49.0512, -225.6737, 0.0010,  -50.6378, -225.9153, 0.0010,  0, 0, 0
L -47.3068, -225.4885, 0.0010,  -49.0512, -225.6737, 0.0010,  0, 0, 0
L -46.6699, -227.2035, 0.3827,  -47.3068, -225.4885, 0.0010,  0, 0, 0
L -46.2376, -230.3295, 0.3077,  -46.6699, -227.2035, 0.3827,  0, 0, 0
L -46.4844, -232.0018, 0.7990,  -46.2376, -230.3295, 0.3077,  0, 0, 0
L -47.0727, -233.5745, 1.0010,  -46.4844, -232.0018, 0.7990,  0, 0, 0
L -48.4302, -234.9812, 0.8681,  -47.0727, -233.5745, 1.0010,  0, 0, 0
L -48.7046, -241.6982, 0.0010,  -48.4302, -234.9812, 0.8681,  0, 0, 0
L -49.0147, -243.2292, 0.0010,  -48.7046, -241.6982, 0.0010,  0, 0, 0
L -49.2123, -244.3139, 0.0010,  -49.0147, -243.2292, 0.0010,  0, 0, 0
L -49.3792, -245.4336, 0.0010,  -49.2123, -244.3139, 0.0010,  0, 0, 0
L -49.8170, -259.0669, 0.0010,  -49.3792, -245.4336, 0.0010,  0, 0, 0
L -49.9601, -260.0870, 0.0010,  -49.8170, -259.0669, 0.0010,  0, 0, 0
L -50.9423, -261.3100, 0.0010,  -49.9601, -260.0870, 0.0010,  0, 0, 0
L -52.2491, -262.5131, 0.0010,  -50.9423, -261.3100, 0.0010,  0, 0, 0
L -52.2510, -264.4050, 0.0010,  -52.2491, -262.5131, 0.0010,  0, 0, 0
L -51.4117, -265.5321, 0.0010,  -52.2510, -264.4050, 0.0010,  0, 0, 0
L -50.4524, -266.4653, 0.4338,  -51.4117, -265.5321, 0.0010,  0, 0, 0
L -48.8413, -267.1414, 0.9672,  -50.4524, -266.4653, 0.4338,  0, 0, 0
L -47.4577, -268.1133, 1.0000,  -48.8413, -267.1414, 0.9672,  0, 0, 0
L -46.3374, -269.2052, 0.0010,  -47.4577, -268.1133, 1.0000,  0, 0, 0
L -46.0868, -271.0511, 0.3572,  -46.3374, -269.2052, 0.0010,  0, 0, 0
L -46.2921, -272.1173, 0.7057,  -46.0868, -271.0511, 0.3572,  0, 0, 0
L -47.0553, -273.7211, 1.0010,  -46.2921, -272.1173, 0.7057,  0, 0, 0
L -48.1824, -275.3573, 0.9303,  -47.0553, -273.7211, 1.0010,  0, 0, 0
L -49.8596, -276.2133, 0.0010,  -48.1824, -275.3573, 0.9303,  0, 0, 0
L -51.1103, -276.7376, 0.0010,  -49.8596, -276.2133, 0.0010,  0, 0, 0
L -51.6241, -278.4185, 0.0010,  -51.1103, -276.7376, 0.0010,  0, 0, 0
L -52.2394, -279.7442, 0.0010,  -51.6241, -278.4185, 0.0010,  0, 0, 0
L -52.2500, -280.8137, 0.0010,  -52.2394, -279.7442, 0.0010,  0, 0, 0
L -52.2493, -281.9343, 0.0010,  -52.2500, -280.8137, 0.0010,  0, 0, 0
L -51.7139, -282.9945, 0.0010,  -52.2493, -281.9343, 0.0010,  0, 0, 0
L -50.0683, -283.8659, 0.0010,  -51.7139, -282.9945, 0.0010,  0, 0, 0
L -49.5245, -284.8719, 0.0010,  -50.0683, -283.8659, 0.0010,  0, 0, 0
L -49.5496, -307.0316, 0.0010,  -49.5245, -284.8719, 0.0010,  0, 0, 0
L -49.9848, -307.9829, 0.0010,  -49.5496, -307.0316, 0.0010,  0, 0, 0
L -50.7849, -308.6127, 0.0010,  -49.9848, -307.9829, 0.0010,  0, 0, 0
L -52.2498, -309.5943, 0.0010,  -50.7849, -308.6127, 0.0010,  0, 0, 0
L -51.6973, -311.3564, 0.0010,  -52.2498, -309.5943, 0.0010,  0, 0, 0
L -51.6003, -314.0663, 0.0010,  -51.6973, -311.3564, 0.0010,  0, 0, 0
L -51.2152, -315.1253, 0.2373,  -51.6003, -314.0663, 0.0010,  0, 0, 0
L -48.7648, -316.2555, 0.9427,  -51.2152, -315.1253, 0.2373,  0, 0, 0
L -48.0312, -316.6747, 1.0010,  -48.7648, -316.2555, 0.9427,  0, 0, 0
L -46.5183, -318.4381, 0.0010,  -48.0312, -316.6747, 1.0010,  0, 0, 0
L -45.6630, -319.7576, 0.2376,  -46.5183, -318.4381, 0.0010,  0, 0, 0
L -46.4632, -321.4601, 0.7890,  -45.6630, -319.7576, 0.2376,  0, 0, 0
L -46.9062, -323.0378, 0.9917,  -46.4632, -321.4601, 0.7890,  0, 0, 0
L -47.8573, -324.1319, 0.9917,  -46.9062, -323.0378, 0.9917,  0, 0, 0
L -50.8030, -325.7785, 0.0010,  -47.8573, -324.1319, 0.9917,  0, 0, 0
L -52.2495, -326.5942, 0.0010,  -50.8030, -325.7785, 0.0010,  0, 0, 0
L -50.5422, -327.7913, 0.0010,  -52.2495, -326.5942, 0.0010,  0, 0, 0
L -49.4835, -328.9294, 0.0010,  -50.5422, -327.7913, 0.0010,  0, 0, 0
L -49.4344, -351.4018, 0.0010,  -49.4835, -328.9294, 0.0010,  0, 0, 0
L -49.6015, -352.4043, 0.0010,  -49.4344, -351.4018, 0.0010,  0, 0, 0
L -50.9453, -353.4366, 0.0010,  -49.6015, -352.4043, 0.0010,  0, 0, 0
