L -241, 387, -74, -243, 387, -74, 0, 0, 0
L -243, 387, -74, -272, 384, -76, 0, 0, 0
L -272, 384, -76, -274, 384, -76, 0, 0, 0
L -274, 384, -76, -275, 386, -76, 0, 0, 0
L -275, 386, -76, -296, 386, -76, 0, 0, 0
L -296, 386, -76, -296, 397, -76, 0, 0, 0
L -296, 397, -76, -299, 399, -76, 0, 0, 0
L -299, 399, -76, -300, 400, -74, 0, 0, 0
L -300, 400, -74, -302, 400, -74, 0, 0, 0
L -302, 400, -74, -304, 399, -86, 0, 0, 0
L -304, 399, -86, -304, 394, -86, 0, 0, 0
L -304, 394, -86, -304, 388, -87, 0, 0, 0
L -304, 388, -87, -326, 388, -86, 0, 0, 0
L -326, 388, -86, -326, 390, -86, 0, 0, 0
L -326, 390, -86, -328, 394, -86, 0, 0, 0
L -328, 394, -86, -329, 395, -86, 0, 0, 0
L -329, 395, -86, -333, 397, -86, 0, 0, 0
L -333, 397, -86, -345, 388, -87, 0, 0, 0
L -345, 388, -87, -348, 388, -87, 0, 0, 0
L -348, 388, -87, -349, 389, -87, 0, 0, 0
L -349, 389, -87, -349, 391, -87, 0, 0, 0
L -349, 391, -87, -350, 392, -88, 0, 0, 0
L -350, 392, -88, -351, 394, -89, 0, 0, 0
L -351, 394, -89, -352, 395, -88, 0, 0, 0
L -352, 395, -88, -356, 398, -87, 0, 0, 0
L -356, 398, -87, -356, 430, -86, 0, 0, 0
L -356, 430, -86, -354, 430, -86, 0, 0, 0
L -354, 430, -86, -349, 434, -86, 0, 0, 0
L -349, 434, -86, -348, 436, -86, 0, 0, 0
L -348, 436, -86, -350, 440, -86, 0, 0, 0
L -350, 440, -86, -348, 440, -86, 0, 0, 0
L -348, 440, -86, -346, 439, -87, 0, 0, 0
L -346, 439, -87, -342, 440, -86, 0, 0, 0
L -342, 440, -86, -304, 440, -85, 0, 0, 0
L -304, 440, -85, -304, 392, -86, 0, 0, 0
L -304, 392, -86, -305, 391, -87, 0, 0, 0
L -305, 391, -87, -305, 390, -87, 0, 0, 0
L -305, 390, -87, -306, 388, -87, 0, 0, 0
L -306, 388, -87, -308, 388, -87, 0, 0, 0
L -308, 388, -87, -307, 389, -87, 0, 0, 0
L -307, 389, -87, -307, 391, -87, 0, 0, 0
L -307, 391, -87, -304, 400, -86, 0, 0, 0
L -304, 400, -86, -304, 402, -86, 0, 0, 0
L -304, 402, -86, -305, 402, -86, 0, 0, 0
L -305, 402, -86, -310, 401, -86, 0, 0, 0
L -310, 401, -86, -311, 400, -86, 0, 0, 0
L -311, 400, -86, -313, 401, -86, 0, 0, 0
L -313, 401, -86, -314, 402, -85, 0, 0, 0
L -314, 402, -85, -315, 403, -85, 0, 0, 0
L -315, 403, -85, -320, 407, -88, 0, 0, 0
L -320, 407, -88, -318, 410, -87, 0, 0, 0
L -318, 410, -87, -316, 408, -88, 0, 0, 0
L -316, 408, -88, -315, 408, -86, 0, 0, 0
L -315, 408, -86, -313, 407, -84, 0, 0, 0
L -313, 407, -84, -309, 406, -80, 0, 0, 0
L -309, 406, -80, -300, 408, -74, 0, 0, 0
L -300, 408, -74, -299, 410, -74, 0, 0, 0
L -299, 410, -74, -298, 412, -76, 0, 0, 0
L -298, 412, -76, -294, 418, -76, 0, 0, 0
L -294, 418, -76, -295, 424, -76, 0, 0, 0
L -295, 424, -76, -296, 426, -76, 0, 0, 0
L -296, 426, -76, -296, 446, -76, 0, 0, 0
P -49, 594, -4, 240, 0, 0, 1, Sense
P -21, 545, -5, 240, 0, 0, 1, TRAP _Sense_here
P 201, 409, -3, 240, 0, 0, 2, Trap_West
