L 367, -556, -2, 366, -557, -3, 180, 180, 0
L 366, -557, -3, 367, -558, -3, 180, 180, 0
L 367, -558, -3, 367, -561, -3, 180, 180, 0
L 367, -561, -3, 367, -570, -4, 180, 180, 0
L 367, -570, -4, 368, -570, -4, 180, 180, 0
L 368, -570, -4, 369, -572, -4, 180, 180, 0
L 369, -572, -4, 371, -571, -2, 180, 180, 0
L 371, -571, -2, 373, -571, -2, 180, 180, 0
L 373, -571, -2, 373, -572, -2, 180, 180, 0
L 373, -572, -2, 375, -572, -2, 180, 180, 0
L 375, -572, -2, 377, -572, -2, 180, 180, 0
L 377, -572, -2, 379, -572, -2, 180, 180, 0
L 379, -572, -2, 380, -572, -2, 180, 180, 0
L 380, -572, -2, 382, -572, -3, 180, 180, 0
L 382, -572, -3, 383, -572, -3, 180, 180, 0
L 380, -585, -4, 377, -586, -3, 180, 180, 0
L 377, -586, -3, 375, -585, -3, 180, 180, 0
L 375, -585, -3, 373, -585, -2, 180, 180, 0
L 373, -585, -2, 369, -585, -2, 180, 180, 0
L 369, -585, -2, 368, -585, -3, 180, 180, 0
L 368, -585, -3, 367, -587, -3, 180, 180, 0
L 367, -587, -3, 366, -589, -3, 180, 180, 0
L 366, -589, -3, 365, -591, -4, 180, 180, 0
L 365, -591, -4, 366, -593, -4, 180, 180, 0
L 366, -593, -4, 366, -594, -4, 180, 180, 0
L 366, -594, -4, 367, -595, -4, 180, 180, 0
L 367, -595, -4, 367, -596, -4, 180, 180, 0
L 367, -596, -4, 367, -613, -4, 180, 180, 0
L 367, -613, -4, 366, -613, -4, 180, 180, 0
L 366, -613, -4, 364, -614, -4, 180, 180, 0
L 364, -614, -4, 361, -613, -0, 180, 180, 0
L 361, -613, -0, 358, -613, -0, 180, 180, 0
L 358, -613, -0, 355, -612, -0, 180, 180, 0
L 355, -612, -0, 351, -611, -0, 180, 180, 0
L 351, -611, -0, 349, -611, -0, 180, 180, 0
L 349, -611, -0, 347, -612, -0, 180, 180, 0
L 347, -612, -0, 346, -613, -0, 180, 180, 0
L 346, -613, -0, 345, -614, -0, 180, 180, 0
L 345, -614, -0, 343, -615, -0, 180, 180, 0
L 343, -615, -0, 341, -616, -0, 180, 180, 0
L 341, -616, -0, 340, -615, 2, 180, 180, 0
L 340, -615, 2, 331, -613, 3, 180, 180, 0
L 331, -613, 3, 329, -613, 3, 180, 180, 0
L 329, -613, 3, 327, -614, 3, 180, 180, 0
L 327, -614, 3, 326, -615, 3, 180, 180, 0
L 326, -615, 3, 325, -616, 3, 180, 180, 0
L 325, -616, 3, 324, -616, 2, 180, 180, 0
L 324, -616, 2, 324, -614, 1, 180, 180, 0
L 324, -614, 1, 324, -613, 1, 180, 180, 0
L 324, -613, 0, 322, -612, 1, 180, 180, 0
L 322, -612, 0, 320, -612, -0, 180, 180, 0
L 320, -612, -0, 317, -611, -0, 180, 180, 0
L 317, -611, -0, 316, -610, -1, 180, 180, 0
L 316, -610, -1, 315, -609, -1, 180, 180, 0
L 315, -609, -1, 306, -595, -0, 180, 180, 0
L 306, -595, -0, 305, -593, -0, 180, 180, 0
L 305, -593, -0, 304, -591, 1, 180, 180, 0
L 304, -591, 0, 303, -588, 1, 180, 180, 0
L 303, -588, 0, 302, -584, 1, 180, 180, 0
L 302, -584, 0, 302, -581, 1, 180, 180, 0
L 302, -581, 0, 301, -576, 1, 180, 180, 0
L 301, -576, 0, 301, -576, -1, 180, 180, 0
L 582, -790, -10, 584, -790, -10, 180, 180, 0
L 584, -790, -10, 585, -790, -9, 180, 180, 0
L 594, -790, -9, 596, -789, -9, 180, 180, 0
L 610, -758, -7, 612, -758, -8, 180, 180, 0
L 629, -758, -10, 630, -759, -10, 180, 180, 0
L 630, -759, -10, 631, -760, -9, 180, 180, 0
L 631, -760, -9, 633, -760, -9, 180, 180, 0
L 633, -760, -9, 634, -759, -9, 180, 180, 0
L 634, -759, -9, 636, -759, -9, 180, 180, 0
L 636, -759, -9, 638, -758, -9, 180, 180, 0
L 638, -758, -9, 638, -757, -9, 180, 180, 0
L 638, -757, -9, 638, -756, -9, 180, 180, 0
L 638, -756, -9, 638, -751, -9, 180, 180, 0
L 638, -751, -9, 639, -750, -9, 180, 180, 0
L 639, -750, -9, 639, -748, -9, 180, 180, 0
L 639, -748, -9, 639, -746, -9, 180, 180, 0
L 639, -746, -9, 638, -745, -9, 180, 180, 0
L 638, -745, -9, 637, -743, -9, 180, 180, 0
L 637, -743, -9, 638, -742, -9, 180, 180, 0
L 638, -742, -9, 640, -740, -9, 180, 180, 0
L 640, -740, -9, 641, -739, -9, 180, 180, 0
L 641, -739, -9, 642, -738, -9, 180, 180, 0
L 642, -738, -9, 647, -734, -9, 180, 180, 0
L 647, -734, -9, 650, -732, -9, 180, 180, 0
L 650, -732, -9, 652, -731, -10, 180, 180, 0
L 652, -731, -10, 654, -730, -10, 180, 180, 0
L 654, -730, -10, 656, -730, -11, 180, 180, 0
L 656, -730, -11, 658, -730, -11, 180, 180, 0
L 658, -730, -11, 661, -730, -11, 180, 180, 0
L 661, -730, -11, 663, -729, -11, 180, 180, 0
L 663, -729, -11, 671, -727, -12, 180, 180, 0
L 671, -727, -12, 673, -726, -12, 180, 180, 0
L 673, -726, -12, 676, -724, -12, 180, 180, 0
L 676, -724, -12, 678, -723, -12, 180, 180, 0
L 678, -723, -12, 684, -719, -12, 180, 180, 0
L 684, -719, -12, 686, -718, -12, 180, 180, 0
L 686, -718, -12, 688, -718, -12, 180, 180, 0
L 688, -718, -12, 691, -718, -12, 180, 180, 0
L 691, -718, -12, 706, -718, -13, 180, 180, 0
L 706, -718, -13, 707, -719, -13, 180, 180, 0
L 707, -719, -13, 708, -720, -13, 180, 180, 0
L 708, -720, -13, 730, -741, -16, 180, 180, 0
L 730, -741, -16, 734, -745, -16, 180, 180, 0
L 734, -745, -16, 735, -746, -16, 180, 180, 0
L 735, -746, -16, 735, -748, -16, 180, 180, 0
L 735, -748, -16, 735, -784, -16, 180, 180, 0
L 735, -784, -16, 734, -786, -16, 180, 180, 0
L 734, -786, -16, 734, -788, -16, 180, 180, 0
L 734, -788, -16, 733, -790, -16, 180, 180, 0
L 733, -790, -16, 732, -792, -16, 180, 180, 0
L 732, -792, -16, 712, -810, -17, 180, 180, 0
L 712, -810, -17, 710, -812, -17, 180, 180, 0
L 710, -812, -17, 708, -813, -17, 180, 180, 0
L 708, -813, -17, 706, -815, -17, 180, 180, 0
L 706, -815, -17, 704, -816, -17, 180, 180, 0
L 704, -816, -17, 702, -816, -17, 180, 180, 0
L 702, -816, -17, 673, -816, -17, 180, 180, 0
L 673, -816, -17, 671, -816, -18, 180, 180, 0
L 671, -816, -18, 663, -815, -18, 180, 180, 0
L 663, -815, -18, 662, -814, -19, 180, 180, 0
L 662, -814, -19, 661, -812, -16, 180, 180, 0
L 661, -812, -16, 660, -811, -13, 180, 180, 0
L 660, -811, -13, 660, -810, -13, 180, 180, 0
L 660, -810, -13, 658, -809, -11, 180, 180, 0
L 658, -809, -11, 656, -807, -11, 180, 180, 0
L 656, -807, -11, 654, -804, -11, 180, 180, 0
L 654, -804, -11, 652, -801, -11, 180, 180, 0
L 652, -801, -11, 650, -801, -11, 180, 180, 0
L 650, -801, -11, 649, -800, -11, 180, 180, 0
L 649, -800, -11, 648, -800, -11, 180, 180, 0
L 648, -800, -11, 647, -801, -11, 180, 180, 0
L 647, -801, -11, 645, -801, -11, 180, 180, 0
L 645, -801, -11, 644, -800, -11, 180, 180, 0
L 644, -800, -11, 643, -799, -11, 180, 180, 0
L 643, -799, -11, 641, -796, -11, 180, 180, 0
L 641, -796, -11, 638, -791, -11, 180, 180, 0
L 638, -791, -11, 637, -790, -11, 180, 180, 0
L 637, -790, -11, 636, -789, -11, 180, 180, 0
L 636, -789, -11, 636, -787, -11, 180, 180, 0
L 636, -787, -11, 636, -782, -11, 180, 180, 0
L 636, -782, -11, 638, -781, -11, 180, 180, 0
L 638, -781, -11, 638, -779, -10, 180, 180, 0
L 638, -779, -10, 638, -774, -10, 180, 180, 0
L 638, -774, -10, 636, -773, -10, 180, 180, 0
L 636, -773, -10, 634, -773, -9, 180, 180, 0
L 634, -773, -9, 631, -773, -9, 180, 180, 0
L 631, -773, -9, 630, -773, -10, 180, 180, 0
L 630, -773, -10, 629, -774, -10, 180, 180, 0
L 629, -774, -10, 628, -774, -10, 180, 180, 0
L 628, -774, -10, 615, -774, -9, 180, 180, 0
L 615, -774, -9, 613, -775, -9, 180, 180, 0
L 613, -775, -9, 613, -777, -9, 180, 180, 0
L 613, -806, -5, 612, -806, -5, 180, 180, 0
L 750, -1150, 1, 750, -1150, 2, 1, 2, 4
L -700, 380, 1, -700, 380, 2, 1, 2, 4
P -159, 290, 48, 255, 255, 255, 3, Zone
P -160, 170, 1, 0, 255, 0, 3, gukg_-_The_Root_Garden
P 362, -997, -28, 0, 255, 255, 3, Boss_1
P 729, -762, -30, 0, 255, 255, 3, Boss_2
